Date,Dias Corridos,252(2)(4),360(1)
26/10/2018,2485,"10,04","9,85"
26/10/2018,2520,"10,06","9,87"
26/10/2018,2579,"10,08","9,90"
26/10/2018,2625,"10,10","9,92"
26/10/2018,2672,"10,13","9,94"
26/10/2018,2758,"10,18","9,99"
26/10/2018,2805,"10,20","10,01"
26/10/2018,2852,"10,22","10,03"
26/10/2018,2880,"10,24","10,04"
26/10/2018,2943,"10,26","10,07"
26/10/2018,2992,"10,28","10,08"
26/10/2018,3034,"10,29","10,09"
26/10/2018,3125,"10,32","10,12"
26/10/2018,3170,"10,33","10,13"
26/10/2018,3216,"10,34","10,15"
26/10/2018,3240,"10,35","10,16"
26/10/2018,3308,"10,36","10,16"
26/10/2018,3356,"10,38","10,18"
26/10/2018,3399,"10,39","10,20"
26/10/2018,3489,"10,42","10,22"
26/10/2018,3538,"10,44","10,24"
26/10/2018,3581,"10,46","10,26"
26/10/2018,3601,"10,46","10,27"
26/10/2018,3674,"10,49","10,29"
26/10/2018,3721,"10,50","10,29"
26/10/2018,3765,"10,51","10,30"
26/10/2018,3854,"10,52","10,31"
26/10/2018,3902,"10,52","10,31"
26/10/2018,3932,"10,52","10,32"
26/10/2018,3946,"10,53","10,32"
26/10/2018,3960,"10,53","10,33"
26/10/2018,4039,"10,53","10,33"
26/10/2018,4086,"10,54","10,33"
26/10/2018,4130,"10,54","10,34"
26/10/2018,4175,"10,55","10,34"
26/10/2018,4219,"10,55","10,34"
26/10/2018,4266,"10,55","10,34"
26/10/2018,4311,"10,56","10,35"
26/10/2018,4322,"10,56","10,35"
26/10/2018,4406,"10,57","10,36"
26/10/2018,4451,"10,57","10,37"
26/10/2018,4497,"10,57","10,37"
26/10/2018,4584,"10,58","10,37"
26/10/2018,4676,"10,59","10,39"
26/10/2018,4680,"10,59","10,38"
26/10/2018,4770,"10,59","10,40"
26/10/2018,4861,"10,60","10,40"
26/10/2018,4952,"10,61","10,41"
26/10/2018,5040,"10,61","10,42"
26/10/2018,5043,"10,61","10,42"
26/10/2018,5135,"10,62","10,42"
26/10/2018,5226,"10,62","10,43"
26/10/2018,5316,"10,63","10,43"
26/10/2018,5400,"10,63","10,44"
26/10/2018,5407,"10,63","10,44"
26/10/2018,5500,"10,64","10,44"
26/10/2018,5582,"10,64","10,45"
26/10/2018,5591,"10,64","10,45"
26/10/2018,5680,"10,65","10,45"
26/10/2018,5772,"10,65","10,46"
26/10/2018,5865,"10,66","10,46"
26/10/2018,5956,"10,66","10,46"
26/10/2018,6045,"10,66","10,46"
26/10/2018,6137,"10,67","10,47"
26/10/2018,6230,"10,67","10,47"
26/10/2018,6321,"10,68","10,48"
26/10/2018,6411,"10,68","10,47"
26/10/2018,6503,"10,68","10,48"
26/10/2018,6597,"10,69","10,49"
26/10/2018,6690,"10,69","10,49"
26/10/2018,6776,"10,69","10,49"
26/10/2018,6870,"10,70","10,50"
26/10/2018,6961,"10,70","10,50"
26/10/2018,7052,"10,70","10,50"
26/10/2018,7143,"10,71","10,50"
26/10/2018,7200,"10,71","10,50"
26/10/2018,7234,"10,71","10,51"
26/10/2018,7326,"10,71","10,51"
26/10/2018,7417,"10,71","10,51"
26/10/2018,7507,"10,72","10,51"
26/10/2018,7598,"10,72","10,52"
26/10/2018,7691,"10,72","10,52"
26/10/2018,7782,"10,72","10,52"
26/10/2018,7872,"10,73","10,52"
26/10/2018,7964,"10,73","10,53"
26/10/2018,8057,"10,73","10,53"
26/10/2018,8148,"10,73","10,53"
26/10/2018,8237,"10,73","10,53"
26/10/2018,8329,"10,74","10,54"
26/10/2018,8424,"10,74","10,54"
26/10/2018,8517,"10,74","10,54"
26/10/2018,8602,"10,74","10,54"
26/10/2018,8694,"10,74","10,55"
26/10/2018,8788,"10,75","10,55"
26/10/2018,8879,"10,75","10,55"
26/10/2018,8967,"10,75","10,55"
26/10/2018,9000,"10,75","10,55"
26/10/2018,9061,"10,75","10,55"
26/10/2018,9152,"10,75","10,56"
26/10/2018,9243,"10,76","10,56"
26/10/2018,9334,"10,76","10,56"
26/10/2018,9425,"10,76","10,56"
26/10/2018,9518,"10,76","10,56"
26/10/2018,9609,"10,76","10,57"
26/10/2018,9698,"10,76","10,56"
26/10/2018,9790,"10,77","10,57"
26/10/2018,9974,"10,77","10,57"
26/10/2018,10155,"10,77","10,57"
26/10/2018,10339,"10,77","10,57"
26/10/2018,10520,"10,78","10,57"
26/10/2018,10708,"10,78","10,58"
26/10/2018,10800,"10,78","10,58"
26/10/2018,10888,"10,78","10,58"
26/10/2018,11070,"10,78","10,58"
26/10/2018,11252,"10,79","10,58"
26/10/2018,11435,"10,79","10,59"
26/10/2018,11616,"10,79","10,59"
26/10/2018,13352,"10,81","10,61"
