Date,Dias Corridos,252(2)(4),360(1)
29/05/2015,795,"13,01","12,74"
29/05/2015,809,"12,99","12,74"
29/05/2015,810,"12,99","12,74"
29/05/2015,826,"12,97","12,75"
29/05/2015,833,"12,96","12,72"
29/05/2015,840,"12,96","12,72"
29/05/2015,857,"12,94","12,69"
29/05/2015,871,"12,92","12,66"
29/05/2015,887,"12,89","12,65"
29/05/2015,900,"12,88","12,61"
29/05/2015,902,"12,87","12,60"
29/05/2015,917,"12,85","12,60"
29/05/2015,930,"12,83","12,58"
29/05/2015,949,"12,81","12,52"
29/05/2015,962,"12,80","12,51"
29/05/2015,992,"12,78","12,48"
29/05/2015,993,"12,78","12,48"
29/05/2015,1007,"12,77","12,48"
29/05/2015,1020,"12,76","12,48"
29/05/2015,1021,"12,76","12,48"
29/05/2015,1039,"12,75","12,45"
29/05/2015,1050,"12,74","12,47"
29/05/2015,1053,"12,74","12,45"
29/05/2015,1069,"12,73","12,44"
29/05/2015,1081,"12,73","12,43"
29/05/2015,1082,"12,73","12,43"
29/05/2015,1110,"12,71","12,42"
29/05/2015,1130,"12,70","12,41"
29/05/2015,1140,"12,70","12,43"
29/05/2015,1144,"12,69","12,41"
29/05/2015,1160,"12,69","12,42"
29/05/2015,1172,"12,68","12,41"
29/05/2015,1174,"12,68","12,42"
29/05/2015,1193,"12,67","12,41"
29/05/2015,1200,"12,67","12,40"
29/05/2015,1207,"12,67","12,40"
29/05/2015,1221,"12,66","12,40"
29/05/2015,1235,"12,65","12,38"
29/05/2015,1267,"12,62","12,35"
29/05/2015,1314,"12,58","12,29"
29/05/2015,1327,"12,57","12,29"
29/05/2015,1358,"12,56","12,30"
29/05/2015,1372,"12,55","12,30"
29/05/2015,1386,"12,55","12,27"
29/05/2015,1403,"12,54","12,26"
29/05/2015,1417,"12,54","12,26"
29/05/2015,1434,"12,53","12,24"
29/05/2015,1440,"12,53","12,24"
29/05/2015,1447,"12,53","12,24"
29/05/2015,1494,"12,51","12,22"
29/05/2015,1508,"12,50","12,22"
29/05/2015,1539,"12,49","12,23"
29/05/2015,1571,"12,48","12,22"
29/05/2015,1586,"12,48","12,22"
29/05/2015,1600,"12,47","12,23"
29/05/2015,1634,"12,46","12,21"
29/05/2015,1679,"12,45","12,20"
29/05/2015,1692,"12,45","12,20"
29/05/2015,1725,"12,44","12,19"
29/05/2015,1739,"12,43","12,17"
29/05/2015,1753,"12,43","12,17"
29/05/2015,1769,"12,42","12,17"
29/05/2015,1783,"12,42","12,16"
29/05/2015,1802,"12,41","12,14"
29/05/2015,1813,"12,41","12,15"
29/05/2015,1860,"12,40","12,13"
29/05/2015,1874,"12,39","12,13"
29/05/2015,1893,"12,39","12,13"
29/05/2015,1907,"12,38","12,13"
29/05/2015,1936,"12,38","12,12"
29/05/2015,1952,"12,37","12,13"
29/05/2015,1966,"12,37","12,12"
29/05/2015,1998,"12,36","12,10"
29/05/2015,2047,"12,35","12,09"
29/05/2015,2058,"12,35","12,10"
29/05/2015,2091,"12,35","12,08"
29/05/2015,2117,"12,34","12,08"
29/05/2015,2134,"12,34","12,09"
29/05/2015,2148,"12,34","12,08"
29/05/2015,2160,"12,34","12,07"
29/05/2015,2180,"12,34","12,07"
29/05/2015,2225,"12,33","12,08"
29/05/2015,2239,"12,33","12,08"
29/05/2015,2271,"12,33","12,08"
29/05/2015,2301,"12,32","12,08"
29/05/2015,2317,"12,32","12,08"
29/05/2015,2331,"12,32","12,08"
29/05/2015,2363,"12,32","12,06"
29/05/2015,2411,"12,32","12,06"
29/05/2015,2425,"12,31","12,06"
29/05/2015,2454,"12,31","12,07"
29/05/2015,2482,"12,31","12,06"
29/05/2015,2499,"12,31","12,07"
29/05/2015,2516,"12,31","12,05"
29/05/2015,2520,"12,31","12,06"
29/05/2015,2544,"12,31","12,05"
29/05/2015,2590,"12,30","12,06"
29/05/2015,2604,"12,30","12,06"
29/05/2015,2635,"12,30","12,06"
29/05/2015,2666,"12,30","12,06"
29/05/2015,2684,"12,30","12,06"
29/05/2015,2698,"12,30","12,05"
29/05/2015,2728,"12,29","12,04"
29/05/2015,2775,"12,29","12,05"
29/05/2015,2789,"12,29","12,05"
29/05/2015,2819,"12,28","12,05"
29/05/2015,2847,"12,28","12,04"
29/05/2015,2866,"12,28","12,04"
29/05/2015,2880,"12,28","12,03"
29/05/2015,2908,"12,27","12,02"
29/05/2015,2939,"12,27","12,02"
29/05/2015,2957,"12,27","12,02"
29/05/2015,2971,"12,27","12,02"
29/05/2015,3000,"12,26","12,02"
29/05/2015,3048,"12,26","12,02"
29/05/2015,3062,"12,26","12,01"
29/05/2015,3093,"12,26","12,01"
29/05/2015,3140,"12,25","12,00"
29/05/2015,3184,"12,25","11,99"
29/05/2015,3240,"12,24","11,99"
29/05/2015,3274,"12,24","11,99"
29/05/2015,3321,"12,24","11,98"
29/05/2015,3366,"12,23","11,99"
29/05/2015,3461,"12,22","11,98"
29/05/2015,3506,"12,22","11,98"
29/05/2015,3552,"12,22","11,98"
29/05/2015,3601,"12,22","11,98"
29/05/2015,3639,"12,22","11,97"
29/05/2015,3686,"12,22","11,97"
29/05/2015,3731,"12,22","11,98"
29/05/2015,3825,"12,22","11,99"
29/05/2015,3871,"12,22","11,99"
29/05/2015,3918,"12,22","11,99"
29/05/2015,3960,"12,22","11,99"
29/05/2015,4004,"12,22","11,99"
29/05/2015,4051,"12,22","11,98"
29/05/2015,4098,"12,22","11,99"
29/05/2015,4189,"12,22","11,99"
29/05/2015,4238,"12,22","11,98"
29/05/2015,4280,"12,22","11,98"
29/05/2015,4322,"12,22","11,98"
29/05/2015,4371,"12,22","11,98"
29/05/2015,4416,"12,22","11,99"
29/05/2015,4462,"12,22","11,99"
29/05/2015,4554,"12,22","11,98"
29/05/2015,4602,"12,22","11,99"
29/05/2015,4645,"12,22","11,99"
29/05/2015,4680,"12,22","11,99"
29/05/2015,4735,"12,22","11,98"
29/05/2015,4784,"12,22","11,98"
29/05/2015,4827,"12,22","11,99"
29/05/2015,4920,"12,22","11,98"
29/05/2015,4967,"12,22","11,98"
29/05/2015,5011,"12,22","11,98"
29/05/2015,5040,"12,22","11,98"
29/05/2015,5100,"12,22","11,98"
29/05/2015,5148,"12,22","11,98"
29/05/2015,5178,"12,22","11,98"
29/05/2015,5192,"12,22","11,98"
29/05/2015,5285,"12,22","11,98"
29/05/2015,5332,"12,22","11,98"
29/05/2015,5376,"12,22","11,98"
29/05/2015,5400,"12,22","11,97"
29/05/2015,5421,"12,22","11,98"
29/05/2015,5465,"12,22","11,98"
29/05/2015,5512,"12,22","11,97"
29/05/2015,5557,"12,22","11,98"
29/05/2015,5582,"12,22","11,98"
29/05/2015,5652,"12,22","11,98"
29/05/2015,5697,"12,22","11,98"
29/05/2015,5743,"12,22","11,98"
29/05/2015,5830,"12,22","11,98"
29/05/2015,5922,"12,22","11,98"
29/05/2015,6016,"12,22","11,99"
29/05/2015,6107,"12,22","11,98"
29/05/2015,6198,"12,22","11,99"
29/05/2015,6289,"12,22","11,99"
29/05/2015,6381,"12,22","11,99"
29/05/2015,6472,"12,22","11,99"
29/05/2015,6562,"12,22","11,99"
29/05/2015,6653,"12,22","11,99"
29/05/2015,6746,"12,22","11,99"
29/05/2015,6837,"12,22","12,00"
29/05/2015,6926,"12,22","11,99"
29/05/2015,7018,"12,22","11,99"
29/05/2015,7111,"12,22","11,99"
29/05/2015,7202,"12,22","11,99"
29/05/2015,7291,"12,22","11,99"
29/05/2015,7383,"12,22","11,99"
29/05/2015,7476,"12,22","11,99"
29/05/2015,7567,"12,22","11,99"
29/05/2015,7657,"12,22","11,98"
29/05/2015,7749,"12,22","11,99"
29/05/2015,7843,"12,22","11,99"
29/05/2015,7936,"12,22","11,99"
29/05/2015,8022,"12,22","11,99"
29/05/2015,8116,"12,22","11,99"
29/05/2015,8207,"12,22","11,99"
29/05/2015,8298,"12,22","11,99"
29/05/2015,8389,"12,22","11,98"
29/05/2015,8480,"12,22","11,99"
29/05/2015,8572,"12,22","11,98"
29/05/2015,8663,"12,22","11,99"
29/05/2015,8753,"12,22","11,99"
29/05/2015,8844,"12,22","11,99"
29/05/2015,8937,"12,22","11,99"
29/05/2015,9028,"12,22","11,99"
29/05/2015,9118,"12,22","11,99"
29/05/2015,9210,"12,22","11,99"
29/05/2015,9303,"12,22","11,99"
29/05/2015,9394,"12,22","11,99"
29/05/2015,9483,"12,22","11,99"
29/05/2015,9575,"12,22","11,99"
29/05/2015,9670,"12,22","11,99"
29/05/2015,9763,"12,22","11,99"
29/05/2015,9848,"12,22","11,99"
29/05/2015,9940,"12,22","11,99"
29/05/2015,10034,"12,22","11,99"
29/05/2015,10125,"12,22","11,99"
29/05/2015,10213,"12,22","11,99"
29/05/2015,10307,"12,22","11,99"
29/05/2015,10398,"12,22","11,99"
29/05/2015,10489,"12,22","11,99"
29/05/2015,10580,"12,22","11,99"
29/05/2015,10671,"12,22","11,99"
29/05/2015,10764,"12,22","11,99"
29/05/2015,10855,"12,22","11,99"
29/05/2015,10944,"12,22","11,99"
29/05/2015,11036,"12,22","11,99"
29/05/2015,11220,"12,22","11,99"
29/05/2015,11401,"12,22","11,99"
29/05/2015,11585,"12,22","11,99"
29/05/2015,11766,"12,22","11,99"
29/05/2015,11954,"12,22","11,99"
29/05/2015,12134,"12,22","11,99"
29/05/2015,12316,"12,22","11,99"
29/05/2015,12498,"12,22","11,99"
29/05/2015,12681,"12,22","11,99"
29/05/2015,12862,"12,22","11,99"
