Date,Dias Corridos,252(2)(4),360(1)
28/01/2015,1,"12,08","11,77"
28/01/2015,2,"12,08","17,70"
28/01/2015,5,"12,08","10,27"
28/01/2015,21,"12,09","10,62"
28/01/2015,22,"12,09","10,93"
28/01/2015,29,"12,09","11,27"
28/01/2015,30,"12,09","11,48"
28/01/2015,33,"12,09","10,93"
28/01/2015,40,"12,16","11,24"
28/01/2015,47,"12,20","11,46"
28/01/2015,51,"12,23","11,98"
28/01/2015,54,"12,24","11,62"
28/01/2015,61,"12,26","11,75"
28/01/2015,62,"12,27","11,85"
28/01/2015,63,"12,27","11,95"
28/01/2015,77,"12,31","11,86"
28/01/2015,90,"12,34","11,72"
28/01/2015,91,"12,34","11,79"
28/01/2015,92,"12,35","11,86"
28/01/2015,96,"12,35","11,54"
28/01/2015,107,"12,39","11,89"
28/01/2015,113,"12,41","11,90"
28/01/2015,120,"12,43","11,96"
28/01/2015,121,"12,43","12,01"
28/01/2015,124,"12,44","11,86"
28/01/2015,138,"12,46","11,83"
28/01/2015,140,"12,47","11,93"
28/01/2015,142,"12,47","12,02"
28/01/2015,152,"12,49","11,94"
28/01/2015,153,"12,49","11,98"
28/01/2015,154,"12,49","12,02"
28/01/2015,168,"12,53","12,12"
28/01/2015,176,"12,55","12,20"
28/01/2015,180,"12,55","12,13"
28/01/2015,183,"12,56","12,24"
28/01/2015,184,"12,56","12,27"
28/01/2015,187,"12,57","12,17"
28/01/2015,196,"12,58","12,27"
28/01/2015,201,"12,59","12,24"
28/01/2015,210,"12,61","12,33"
28/01/2015,212,"12,61","12,39"
28/01/2015,215,"12,61","12,30"
28/01/2015,216,"12,61","12,33"
28/01/2015,223,"12,62","12,27"
28/01/2015,230,"12,63","12,30"
28/01/2015,233,"12,64","12,38"
28/01/2015,237,"12,64","12,32"
28/01/2015,240,"12,64","12,40"
28/01/2015,245,"12,65","12,37"
28/01/2015,246,"12,65","12,40"
28/01/2015,259,"12,66","12,34"
28/01/2015,260,"12,66","12,36"
28/01/2015,271,"12,66","12,33"
28/01/2015,274,"12,66","12,40"
28/01/2015,275,"12,66","12,42"
28/01/2015,279,"12,66","12,30"
28/01/2015,292,"12,67","12,31"
28/01/2015,300,"12,67","12,35"
28/01/2015,306,"12,67","12,35"
28/01/2015,307,"12,67","12,37"
28/01/2015,321,"12,68","12,40"
28/01/2015,322,"12,68","12,41"
28/01/2015,324,"12,68","12,45"
28/01/2015,330,"12,68","12,45"
28/01/2015,335,"12,68","12,36"
28/01/2015,341,"12,68","12,30"
28/01/2015,352,"12,68","12,38"
28/01/2015,362,"12,67","12,33"
28/01/2015,369,"12,67","12,34"
28/01/2015,383,"12,66","12,26"
28/01/2015,390,"12,66","12,27"
28/01/2015,398,"12,66","12,29"
28/01/2015,412,"12,66","12,31"
28/01/2015,420,"12,65","12,33"
28/01/2015,429,"12,65","12,32"
28/01/2015,443,"12,64","12,33"
28/01/2015,450,"12,64","12,30"
28/01/2015,460,"12,63","12,25"
28/01/2015,474,"12,62","12,26"
28/01/2015,481,"12,61","12,27"
28/01/2015,490,"12,61","12,26"
28/01/2015,510,"12,60","12,26"
28/01/2015,520,"12,59","12,30"
28/01/2015,534,"12,57","12,29"
28/01/2015,540,"12,57","12,28"
28/01/2015,551,"12,55","12,25"
28/01/2015,565,"12,54","12,25"
28/01/2015,572,"12,53","12,25"
28/01/2015,582,"12,52","12,28"
28/01/2015,589,"12,51","12,25"
28/01/2015,596,"12,51","12,25"
28/01/2015,600,"12,50","12,22"
28/01/2015,603,"12,50","12,25"
28/01/2015,614,"12,49","12,22"
28/01/2015,628,"12,47","12,18"
28/01/2015,630,"12,46","12,19"
28/01/2015,643,"12,44","12,17"
28/01/2015,658,"12,42","12,12"
28/01/2015,660,"12,42","12,13"
28/01/2015,673,"12,40","12,11"
28/01/2015,691,"12,37","12,08"
28/01/2015,705,"12,35","12,07"
28/01/2015,719,"12,34","12,07"
28/01/2015,720,"12,34","12,08"
28/01/2015,749,"12,32","12,09"
28/01/2015,750,"12,32","12,09"
28/01/2015,769,"12,31","12,03"
28/01/2015,777,"12,30","12,04"
28/01/2015,782,"12,30","12,03"
28/01/2015,796,"12,29","12,03"
28/01/2015,810,"12,28","12,00"
28/01/2015,825,"12,27","11,96"
28/01/2015,838,"12,26","11,96"
28/01/2015,840,"12,26","11,97"
28/01/2015,870,"12,23","11,96"
28/01/2015,887,"12,22","11,93"
28/01/2015,901,"12,21","11,93"
28/01/2015,930,"12,19","11,93"
28/01/2015,954,"12,17","11,93"
28/01/2015,960,"12,17","11,92"
28/01/2015,961,"12,17","11,93"
28/01/2015,978,"12,16","11,90"
28/01/2015,992,"12,15","11,88"
28/01/2015,1020,"12,12","11,85"
28/01/2015,1023,"12,12","11,85"
28/01/2015,1050,"12,10","11,83"
28/01/2015,1070,"12,08","11,79"
28/01/2015,1080,"12,07","11,80"
28/01/2015,1083,"12,07","11,79"
28/01/2015,1113,"12,06","11,76"
28/01/2015,1114,"12,06","11,77"
28/01/2015,1128,"12,05","11,77"
28/01/2015,1140,"12,05","11,76"
28/01/2015,1142,"12,05","11,77"
28/01/2015,1160,"12,04","11,74"
28/01/2015,1170,"12,04","11,76"
28/01/2015,1174,"12,04","11,75"
28/01/2015,1190,"12,04","11,75"
28/01/2015,1202,"12,05","11,75"
28/01/2015,1203,"12,05","11,76"
28/01/2015,1251,"12,05","11,76"
28/01/2015,1265,"12,05","11,76"
28/01/2015,1295,"12,03","11,77"
28/01/2015,1314,"12,03","11,77"
28/01/2015,1328,"12,02","11,76"
28/01/2015,1342,"12,02","11,76"
28/01/2015,1356,"12,01","11,74"
28/01/2015,1388,"12,00","11,73"
28/01/2015,1435,"11,98","11,70"
28/01/2015,1440,"11,98","11,69"
28/01/2015,1448,"11,98","11,69"
28/01/2015,1479,"11,97","11,71"
28/01/2015,1493,"11,97","11,71"
28/01/2015,1507,"11,96","11,69"
28/01/2015,1524,"11,96","11,68"
28/01/2015,1538,"11,96","11,68"
28/01/2015,1555,"11,95","11,67"
28/01/2015,1568,"11,95","11,67"
28/01/2015,1615,"11,94","11,66"
28/01/2015,1629,"11,94","11,66"
28/01/2015,1660,"11,93","11,66"
28/01/2015,1692,"11,92","11,66"
28/01/2015,1707,"11,91","11,66"
28/01/2015,1721,"11,91","11,66"
28/01/2015,1755,"11,90","11,65"
28/01/2015,1800,"11,88","11,63"
28/01/2015,1813,"11,88","11,63"
28/01/2015,1846,"11,87","11,63"
28/01/2015,1860,"11,87","11,61"
28/01/2015,1874,"11,87","11,61"
28/01/2015,1890,"11,86","11,61"
28/01/2015,1904,"11,86","11,61"
28/01/2015,1934,"11,85","11,59"
28/01/2015,1981,"11,84","11,58"
28/01/2015,1995,"11,83","11,58"
28/01/2015,2028,"11,81","11,56"
28/01/2015,2057,"11,80","11,55"
28/01/2015,2073,"11,79","11,55"
28/01/2015,2087,"11,78","11,53"
28/01/2015,2119,"11,76","11,51"
28/01/2015,2161,"11,74","11,49"
28/01/2015,2168,"11,74","11,48"
28/01/2015,2179,"11,74","11,49"
28/01/2015,2212,"11,73","11,47"
28/01/2015,2238,"11,73","11,47"
28/01/2015,2255,"11,73","11,48"
28/01/2015,2269,"11,73","11,48"
28/01/2015,2301,"11,72","11,47"
28/01/2015,2346,"11,72","11,47"
28/01/2015,2360,"11,72","11,47"
28/01/2015,2392,"11,71","11,47"
28/01/2015,2422,"11,71","11,47"
28/01/2015,2438,"11,71","11,47"
28/01/2015,2452,"11,71","11,47"
28/01/2015,2484,"11,71","11,45"
28/01/2015,2520,"11,70","11,46"
28/01/2015,2532,"11,70","11,45"
28/01/2015,2546,"11,70","11,46"
28/01/2015,2575,"11,70","11,46"
28/01/2015,2603,"11,70","11,45"
28/01/2015,2620,"11,70","11,46"
28/01/2015,2637,"11,70","11,45"
28/01/2015,2665,"11,70","11,45"
28/01/2015,2711,"11,70","11,46"
28/01/2015,2725,"11,70","11,46"
28/01/2015,2756,"11,69","11,46"
28/01/2015,2787,"11,69","11,46"
28/01/2015,2805,"11,69","11,46"
28/01/2015,2819,"11,69","11,45"
28/01/2015,2849,"11,69","11,45"
28/01/2015,2882,"11,69","11,45"
28/01/2015,2896,"11,69","11,45"
28/01/2015,2910,"11,69","11,45"
28/01/2015,2940,"11,69","11,46"
28/01/2015,2968,"11,68","11,45"
28/01/2015,2987,"11,68","11,45"
28/01/2015,3001,"11,68","11,44"
28/01/2015,3029,"11,68","11,43"
28/01/2015,3060,"11,68","11,43"
28/01/2015,3078,"11,68","11,43"
28/01/2015,3092,"11,67","11,43"
28/01/2015,3121,"11,67","11,44"
28/01/2015,3169,"11,67","11,43"
28/01/2015,3183,"11,67","11,43"
28/01/2015,3214,"11,67","11,43"
28/01/2015,3240,"11,66","11,42"
28/01/2015,3261,"11,66","11,42"
28/01/2015,3305,"11,66","11,41"
28/01/2015,3395,"11,65","11,41"
28/01/2015,3442,"11,65","11,40"
28/01/2015,3487,"11,65","11,41"
28/01/2015,3582,"11,64","11,41"
28/01/2015,3600,"11,64","11,42"
28/01/2015,3627,"11,64","11,41"
28/01/2015,3673,"11,64","11,41"
28/01/2015,3760,"11,64","11,40"
28/01/2015,3807,"11,64","11,40"
28/01/2015,3852,"11,64","11,41"
28/01/2015,3946,"11,64","11,42"
28/01/2015,3960,"11,64","11,42"
28/01/2015,3992,"11,64","11,42"
28/01/2015,4039,"11,64","11,41"
28/01/2015,4125,"11,64","11,41"
28/01/2015,4172,"11,64","11,41"
28/01/2015,4219,"11,64","11,41"
28/01/2015,4310,"11,64","11,41"
28/01/2015,4320,"11,64","11,42"
28/01/2015,4359,"11,64","11,41"
28/01/2015,4401,"11,64","11,41"
28/01/2015,4492,"11,64","11,41"
28/01/2015,4537,"11,64","11,41"
28/01/2015,4583,"11,64","11,41"
28/01/2015,4675,"11,64","11,41"
28/01/2015,4681,"11,64","11,41"
28/01/2015,4723,"11,64","11,41"
28/01/2015,4766,"11,64","11,42"
28/01/2015,4856,"11,64","11,41"
28/01/2015,4905,"11,64","11,41"
28/01/2015,4948,"11,64","11,41"
28/01/2015,5041,"11,64","11,41"
28/01/2015,5088,"11,64","11,41"
28/01/2015,5132,"11,64","11,41"
28/01/2015,5221,"11,64","11,41"
28/01/2015,5269,"11,64","11,41"
28/01/2015,5299,"11,64","11,41"
28/01/2015,5313,"11,64","11,41"
28/01/2015,5402,"11,64","11,41"
28/01/2015,5406,"11,64","11,41"
28/01/2015,5453,"11,64","11,40"
28/01/2015,5497,"11,64","11,41"
28/01/2015,5580,"11,64","11,40"
28/01/2015,5586,"11,64","11,40"
28/01/2015,5633,"11,64","11,40"
28/01/2015,5678,"11,64","11,41"
28/01/2015,5773,"11,64","11,41"
28/01/2015,5818,"11,64","11,41"
28/01/2015,5864,"11,64","11,41"
28/01/2015,5951,"11,64","11,41"
28/01/2015,6043,"11,64","11,41"
28/01/2015,6137,"11,64","11,42"
28/01/2015,6228,"11,64","11,41"
28/01/2015,6319,"11,64","11,41"
28/01/2015,6410,"11,64","11,42"
28/01/2015,6502,"11,64","11,41"
28/01/2015,6593,"11,64","11,42"
28/01/2015,6683,"11,64","11,42"
28/01/2015,6774,"11,64","11,42"
28/01/2015,6867,"11,64","11,42"
28/01/2015,6958,"11,64","11,42"
28/01/2015,7047,"11,64","11,42"
28/01/2015,7139,"11,64","11,42"
28/01/2015,7232,"11,64","11,42"
28/01/2015,7323,"11,64","11,41"
28/01/2015,7412,"11,64","11,41"
28/01/2015,7504,"11,64","11,42"
28/01/2015,7597,"11,64","11,42"
28/01/2015,7688,"11,64","11,42"
28/01/2015,7778,"11,64","11,41"
28/01/2015,7870,"11,64","11,41"
28/01/2015,7964,"11,64","11,42"
28/01/2015,8057,"11,64","11,42"
28/01/2015,8143,"11,64","11,42"
28/01/2015,8237,"11,64","11,42"
28/01/2015,8328,"11,64","11,42"
28/01/2015,8419,"11,64","11,42"
28/01/2015,8510,"11,64","11,41"
28/01/2015,8601,"11,64","11,42"
28/01/2015,8693,"11,64","11,41"
28/01/2015,8784,"11,64","11,42"
28/01/2015,8874,"11,64","11,42"
28/01/2015,8965,"11,64","11,42"
28/01/2015,9058,"11,64","11,42"
28/01/2015,9149,"11,64","11,42"
28/01/2015,9239,"11,64","11,42"
28/01/2015,9331,"11,64","11,42"
28/01/2015,9424,"11,64","11,42"
28/01/2015,9515,"11,64","11,42"
28/01/2015,9604,"11,64","11,42"
28/01/2015,9696,"11,64","11,42"
28/01/2015,9791,"11,64","11,42"
28/01/2015,9884,"11,64","11,42"
28/01/2015,9969,"11,64","11,42"
28/01/2015,10061,"11,64","11,42"
28/01/2015,10155,"11,64","11,42"
28/01/2015,10246,"11,64","11,42"
28/01/2015,10334,"11,64","11,42"
28/01/2015,10428,"11,64","11,42"
28/01/2015,10519,"11,64","11,42"
28/01/2015,10610,"11,64","11,42"
28/01/2015,10701,"11,64","11,42"
28/01/2015,10792,"11,64","11,42"
28/01/2015,10885,"11,64","11,42"
28/01/2015,10976,"11,64","11,42"
28/01/2015,11065,"11,64","11,42"
28/01/2015,11157,"11,64","11,42"
28/01/2015,11341,"11,64","11,42"
28/01/2015,11522,"11,64","11,42"
28/01/2015,11706,"11,64","11,42"
28/01/2015,11887,"11,64","11,42"
28/01/2015,12075,"11,64","11,42"
28/01/2015,12255,"11,64","11,42"
28/01/2015,12437,"11,64","11,42"
28/01/2015,12619,"11,64","11,42"
28/01/2015,12802,"11,64","11,42"
28/01/2015,12983,"11,64","11,42"
