Date,Dias Corridos,252(2)(4),360(1)
18/11/2016,332,"12,61","12,36"
18/11/2016,333,"12,61","12,37"
18/11/2016,334,"12,60","12,38"
18/11/2016,335,"12,60","12,40"
18/11/2016,346,"12,56","12,33"
18/11/2016,347,"12,56","12,34"
18/11/2016,348,"12,55","12,35"
18/11/2016,360,"12,52","12,25"
18/11/2016,363,"12,51","12,24"
18/11/2016,377,"12,46","12,22"
18/11/2016,378,"12,46","12,23"
18/11/2016,390,"12,43","12,19"
18/11/2016,396,"12,41","12,16"
18/11/2016,405,"12,39","12,13"
18/11/2016,410,"12,38","12,06"
18/11/2016,420,"12,36","12,09"
18/11/2016,423,"12,35","12,04"
18/11/2016,453,"12,30","11,96"
18/11/2016,454,"12,29","11,97"
18/11/2016,468,"12,27","11,97"
18/11/2016,480,"12,25","11,94"
18/11/2016,482,"12,24","11,96"
18/11/2016,500,"12,22","11,89"
18/11/2016,510,"12,20","11,91"
18/11/2016,514,"12,20","11,88"
18/11/2016,516,"12,20","11,90"
18/11/2016,525,"12,18","11,92"
18/11/2016,530,"12,18","11,87"
18/11/2016,542,"12,17","11,85"
18/11/2016,543,"12,16","11,86"
18/11/2016,570,"12,13","11,81"
18/11/2016,572,"12,13","11,83"
18/11/2016,591,"12,11","11,81"
18/11/2016,600,"12,10","11,83"
18/11/2016,605,"12,10","11,81"
18/11/2016,621,"12,09","11,83"
18/11/2016,630,"12,08","11,85"
18/11/2016,635,"12,08","11,83"
18/11/2016,654,"12,07","11,82"
18/11/2016,661,"12,06","11,80"
18/11/2016,668,"12,06","11,80"
18/11/2016,671,"12,06","11,82"
18/11/2016,682,"12,05","11,80"
18/11/2016,690,"12,05","11,81"
18/11/2016,696,"12,04","11,78"
18/11/2016,698,"12,04","11,79"
18/11/2016,720,"12,03","11,78"
18/11/2016,728,"12,02","11,76"
18/11/2016,752,"12,01","11,74"
18/11/2016,760,"12,01","11,74"
18/11/2016,775,"12,00","11,71"
18/11/2016,780,"12,00","11,70"
18/11/2016,788,"12,00","11,71"
18/11/2016,810,"12,00","11,73"
18/11/2016,819,"12,00","11,75"
18/11/2016,833,"12,00","11,76"
18/11/2016,840,"12,00","11,72"
18/11/2016,847,"12,00","11,72"
18/11/2016,864,"12,00","11,71"
18/11/2016,871,"12,00","11,72"
18/11/2016,878,"12,00","11,72"
18/11/2016,895,"12,00","11,71"
18/11/2016,900,"12,00","11,70"
18/11/2016,908,"12,01","11,71"
18/11/2016,930,"12,01","11,74"
18/11/2016,955,"12,01","11,72"
18/11/2016,962,"12,01","11,72"
18/11/2016,969,"12,02","11,73"
18/11/2016,990,"12,03","11,75"
18/11/2016,1000,"12,03","11,78"
18/11/2016,1020,"12,04","11,79"
18/11/2016,1032,"12,04","11,79"
18/11/2016,1047,"12,05","11,81"
18/11/2016,1050,"12,05","11,83"
18/11/2016,1061,"12,06","11,82"
18/11/2016,1081,"12,06","11,83"
18/11/2016,1095,"12,07","11,82"
18/11/2016,1110,"12,07","11,84"
18/11/2016,1140,"12,08","11,84"
18/11/2016,1153,"12,08","11,84"
18/11/2016,1172,"12,09","11,85"
18/11/2016,1186,"12,09","11,86"
18/11/2016,1200,"12,09","11,83"
18/11/2016,1214,"12,10","11,84"
18/11/2016,1230,"12,10","11,86"
18/11/2016,1244,"12,11","11,86"
18/11/2016,1274,"12,12","11,86"
18/11/2016,1321,"12,13","11,87"
18/11/2016,1335,"12,13","11,88"
18/11/2016,1354,"12,14","11,88"
18/11/2016,1368,"12,14","11,89"
18/11/2016,1383,"12,14","11,90"
18/11/2016,1397,"12,15","11,90"
18/11/2016,1413,"12,15","11,91"
18/11/2016,1427,"12,15","11,91"
18/11/2016,1440,"12,15","11,91"
18/11/2016,1459,"12,15","11,89"
18/11/2016,1508,"12,15","11,89"
18/11/2016,1519,"12,15","11,91"
18/11/2016,1552,"12,16","11,90"
18/11/2016,1564,"12,17","11,90"
18/11/2016,1578,"12,17","11,90"
18/11/2016,1595,"12,17","11,93"
18/11/2016,1609,"12,18","11,92"
18/11/2016,1627,"12,18","11,91"
18/11/2016,1641,"12,18","11,92"
18/11/2016,1686,"12,19","11,94"
18/11/2016,1700,"12,20","11,95"
18/11/2016,1732,"12,20","11,95"
18/11/2016,1748,"12,21","11,97"
18/11/2016,1762,"12,21","11,97"
18/11/2016,1778,"12,21","11,98"
18/11/2016,1792,"12,22","11,97"
18/11/2016,1802,"12,22","11,97"
18/11/2016,1824,"12,22","11,96"
18/11/2016,1872,"12,23","11,98"
18/11/2016,1886,"12,23","11,99"
18/11/2016,1915,"12,24","12,00"
18/11/2016,1930,"12,24","11,99"
18/11/2016,1943,"12,24","11,99"
18/11/2016,1960,"12,24","12,01"
18/11/2016,1977,"12,25","11,99"
18/11/2016,2005,"12,25","12,00"
18/11/2016,2051,"12,26","12,02"
18/11/2016,2065,"12,26","12,02"
18/11/2016,2096,"12,26","12,02"
18/11/2016,2113,"12,27","12,04"
18/11/2016,2127,"12,27","12,03"
18/11/2016,2145,"12,27","12,03"
18/11/2016,2159,"12,27","12,03"
18/11/2016,2160,"12,27","12,03"
18/11/2016,2189,"12,27","12,03"
18/11/2016,2236,"12,28","12,04"
18/11/2016,2250,"12,28","12,04"
18/11/2016,2280,"12,28","12,05"
18/11/2016,2308,"12,28","12,04"
18/11/2016,2327,"12,28","12,04"
18/11/2016,2341,"12,28","12,04"
18/11/2016,2369,"12,28","12,03"
18/11/2016,2400,"12,28","12,04"
18/11/2016,2418,"12,28","12,03"
18/11/2016,2432,"12,28","12,04"
18/11/2016,2461,"12,28","12,04"
18/11/2016,2509,"12,28","12,05"
18/11/2016,2520,"12,28","12,05"
18/11/2016,2523,"12,28","12,04"
18/11/2016,2554,"12,29","12,04"
18/11/2016,2601,"12,29","12,03"
18/11/2016,2645,"12,29","12,03"
18/11/2016,2705,"12,29","12,03"
18/11/2016,2735,"12,29","12,03"
18/11/2016,2782,"12,29","12,03"
18/11/2016,2827,"12,29","12,05"
18/11/2016,2880,"12,29","12,05"
18/11/2016,2922,"12,29","12,05"
18/11/2016,2967,"12,29","12,05"
18/11/2016,3013,"12,29","12,06"
18/11/2016,3100,"12,30","12,06"
18/11/2016,3147,"12,31","12,06"
18/11/2016,3192,"12,31","12,07"
18/11/2016,3240,"12,31","12,08"
18/11/2016,3286,"12,32","12,09"
18/11/2016,3332,"12,32","12,09"
18/11/2016,3379,"12,33","12,09"
18/11/2016,3465,"12,34","12,10"
18/11/2016,3512,"12,35","12,11"
18/11/2016,3559,"12,35","12,12"
18/11/2016,3601,"12,36","12,13"
18/11/2016,3650,"12,36","12,13"
18/11/2016,3699,"12,37","12,13"
18/11/2016,3741,"12,37","12,13"
18/11/2016,3832,"12,38","12,14"
18/11/2016,3877,"12,38","12,14"
18/11/2016,3923,"12,38","12,15"
18/11/2016,3960,"12,38","12,15"
18/11/2016,4015,"12,39","12,15"
18/11/2016,4063,"12,39","12,15"
18/11/2016,4106,"12,39","12,16"
18/11/2016,4196,"12,40","12,15"
18/11/2016,4245,"12,40","12,16"
18/11/2016,4288,"12,40","12,16"
18/11/2016,4322,"12,40","12,16"
18/11/2016,4381,"12,40","12,16"
18/11/2016,4428,"12,41","12,16"
18/11/2016,4472,"12,41","12,16"
18/11/2016,4561,"12,41","12,17"
18/11/2016,4609,"12,41","12,17"
18/11/2016,4639,"12,41","12,17"
18/11/2016,4653,"12,42","12,18"
18/11/2016,4680,"12,42","12,18"
18/11/2016,4746,"12,42","12,18"
18/11/2016,4793,"12,42","12,17"
18/11/2016,4837,"12,42","12,18"
18/11/2016,4882,"12,42","12,18"
18/11/2016,4926,"12,43","12,18"
18/11/2016,4973,"12,43","12,18"
18/11/2016,5018,"12,43","12,19"
18/11/2016,5040,"12,43","12,19"
18/11/2016,5113,"12,43","12,19"
18/11/2016,5158,"12,43","12,19"
18/11/2016,5204,"12,44","12,20"
18/11/2016,5291,"12,44","12,19"
18/11/2016,5383,"12,44","12,20"
18/11/2016,5400,"12,44","12,20"
18/11/2016,5477,"12,44","12,21"
18/11/2016,5568,"12,45","12,21"
18/11/2016,5582,"12,45","12,21"
18/11/2016,5659,"12,45","12,21"
18/11/2016,5750,"12,45","12,22"
18/11/2016,5842,"12,45","12,22"
18/11/2016,5933,"12,46","12,23"
18/11/2016,6023,"12,46","12,22"
18/11/2016,6114,"12,46","12,23"
18/11/2016,6207,"12,46","12,23"
18/11/2016,6298,"12,46","12,24"
18/11/2016,6387,"12,47","12,23"
18/11/2016,6479,"12,47","12,24"
18/11/2016,6572,"12,47","12,24"
18/11/2016,6663,"12,47","12,23"
18/11/2016,6752,"12,47","12,23"
18/11/2016,6844,"12,48","12,24"
18/11/2016,6937,"12,48","12,24"
18/11/2016,7028,"12,48","12,24"
18/11/2016,7118,"12,48","12,24"
18/11/2016,7200,"12,48","12,24"
18/11/2016,7210,"12,48","12,24"
18/11/2016,7304,"12,48","12,25"
18/11/2016,7397,"12,48","12,25"
18/11/2016,7483,"12,49","12,25"
18/11/2016,7577,"12,49","12,25"
18/11/2016,7668,"12,49","12,25"
18/11/2016,7759,"12,49","12,25"
18/11/2016,7850,"12,49","12,25"
18/11/2016,7941,"12,49","12,25"
18/11/2016,8033,"12,49","12,25"
18/11/2016,8124,"12,50","12,26"
18/11/2016,8214,"12,50","12,26"
18/11/2016,8305,"12,50","12,26"
18/11/2016,8398,"12,50","12,26"
18/11/2016,8489,"12,50","12,26"
18/11/2016,8579,"12,50","12,26"
18/11/2016,8671,"12,50","12,27"
18/11/2016,8764,"12,50","12,27"
18/11/2016,8855,"12,50","12,27"
18/11/2016,8944,"12,51","12,27"
18/11/2016,9000,"12,51","12,27"
18/11/2016,9036,"12,51","12,27"
18/11/2016,9131,"12,51","12,27"
18/11/2016,9224,"12,51","12,27"
18/11/2016,9309,"12,51","12,27"
18/11/2016,9401,"12,51","12,28"
18/11/2016,9495,"12,51","12,28"
18/11/2016,9586,"12,51","12,28"
18/11/2016,9674,"12,51","12,28"
18/11/2016,9768,"12,51","12,28"
18/11/2016,9859,"12,51","12,28"
18/11/2016,9950,"12,52","12,28"
18/11/2016,10041,"12,52","12,28"
18/11/2016,10132,"12,52","12,28"
18/11/2016,10225,"12,52","12,28"
18/11/2016,10316,"12,52","12,29"
18/11/2016,10405,"12,52","12,28"
18/11/2016,10497,"12,52","12,29"
18/11/2016,10681,"12,52","12,28"
18/11/2016,10800,"12,52","12,29"
18/11/2016,10862,"12,52","12,29"
18/11/2016,11046,"12,52","12,29"
18/11/2016,11227,"12,53","12,29"
18/11/2016,11415,"12,53","12,29"
18/11/2016,11595,"12,53","12,29"
18/11/2016,11777,"12,53","12,29"
18/11/2016,11959,"12,53","12,29"
18/11/2016,12142,"12,53","12,30"
18/11/2016,12323,"12,53","12,30"
18/11/2016,14059,"12,54","12,30"
