Date,Dias Corridos,252(2)(4),360(1)
10/07/2019,1,"6,40","0,00"
10/07/2019,5,"6,40","5,46"
10/07/2019,7,"6,40","6,53"
10/07/2019,9,"6,40","7,14"
10/07/2019,13,"6,40","6,33"
10/07/2019,20,"6,40","6,40"
10/07/2019,21,"6,40","6,53"
10/07/2019,22,"6,40","6,66"
10/07/2019,30,"6,31","6,62"
10/07/2019,33,"6,30","6,27"
10/07/2019,35,"6,28","6,41"
10/07/2019,36,"6,27","6,47"
10/07/2019,40,"6,25","6,25"
10/07/2019,41,"6,25","6,31"
10/07/2019,50,"6,21","6,39"
10/07/2019,51,"6,20","6,44"
10/07/2019,54,"6,20","6,23"
10/07/2019,61,"6,16","6,21"
10/07/2019,68,"6,13","6,19"
10/07/2019,70,"6,12","6,25"
10/07/2019,71,"6,12","6,28"
10/07/2019,72,"6,11","6,31"
10/07/2019,82,"6,09","6,15"
10/07/2019,83,"6,09","6,18"
10/07/2019,90,"6,05","6,15"
10/07/2019,97,"6,02","6,12"
10/07/2019,98,"6,02","6,14"
10/07/2019,103,"6,00","6,08"
10/07/2019,112,"5,97","6,10"
10/07/2019,113,"5,97","6,12"
10/07/2019,114,"5,97","6,13"
10/07/2019,120,"5,94","6,09"
10/07/2019,131,"5,91","5,93"
10/07/2019,142,"5,86","5,96"
10/07/2019,145,"5,86","5,89"
10/07/2019,152,"5,83","5,87"
10/07/2019,159,"5,81","5,85"
10/07/2019,161,"5,80","5,87"
10/07/2019,162,"5,79","5,88"
10/07/2019,163,"5,79","5,89"
10/07/2019,170,"5,77","5,82"
10/07/2019,173,"5,77","5,76"
10/07/2019,176,"5,76","5,75"
10/07/2019,180,"5,76","5,71"
10/07/2019,189,"5,74","5,72"
10/07/2019,205,"5,71","5,73"
10/07/2019,208,"5,71","5,69"
10/07/2019,210,"5,70","5,70"
10/07/2019,217,"5,69","5,69"
10/07/2019,222,"5,68","5,67"
10/07/2019,232,"5,67","5,61"
10/07/2019,233,"5,66","5,62"
10/07/2019,236,"5,66","5,58"
10/07/2019,240,"5,65","5,62"
10/07/2019,250,"5,65","5,58"
10/07/2019,254,"5,64","5,61"
10/07/2019,257,"5,64","5,58"
10/07/2019,265,"5,63","5,58"
10/07/2019,266,"5,63","5,59"
10/07/2019,271,"5,63","5,57"
10/07/2019,280,"5,62","5,56"
10/07/2019,294,"5,61","5,53"
10/07/2019,299,"5,61","5,49"
10/07/2019,300,"5,60","5,49"
10/07/2019,310,"5,60","5,52"
10/07/2019,324,"5,58","5,51"
10/07/2019,327,"5,58","5,49"
10/07/2019,330,"5,58","5,51"
10/07/2019,335,"5,58","5,50"
10/07/2019,343,"5,58","5,48"
10/07/2019,357,"5,58","5,49"
10/07/2019,362,"5,58","5,48"
10/07/2019,371,"5,58","5,49"
10/07/2019,390,"5,57","5,49"
10/07/2019,399,"5,57","5,50"
10/07/2019,404,"5,57","5,49"
10/07/2019,419,"5,57","5,50"
10/07/2019,420,"5,57","5,51"
10/07/2019,433,"5,56","5,49"
10/07/2019,440,"5,56","5,49"
10/07/2019,449,"5,56","5,50"
10/07/2019,450,"5,56","5,51"
10/07/2019,462,"5,56","5,49"
10/07/2019,463,"5,57","5,49"
10/07/2019,481,"5,57","5,49"
10/07/2019,495,"5,58","5,49"
10/07/2019,510,"5,58","5,50"
10/07/2019,525,"5,59","5,52"
10/07/2019,527,"5,59","5,53"
10/07/2019,538,"5,59","5,50"
10/07/2019,540,"5,59","5,51"
10/07/2019,544,"5,59","5,49"
10/07/2019,555,"5,60","5,52"
10/07/2019,572,"5,62","5,52"
10/07/2019,588,"5,63","5,52"
10/07/2019,600,"5,64","5,53"
10/07/2019,614,"5,65","5,54"
10/07/2019,630,"5,66","5,57"
10/07/2019,631,"5,66","5,57"
10/07/2019,644,"5,67","5,57"
10/07/2019,645,"5,67","5,58"
10/07/2019,660,"5,69","5,59"
10/07/2019,663,"5,69","5,57"
10/07/2019,677,"5,70","5,59"
10/07/2019,691,"5,71","5,61"
10/07/2019,720,"5,74","5,63"
10/07/2019,722,"5,74","5,64"
10/07/2019,736,"5,76","5,66"
10/07/2019,750,"5,78","5,69"
10/07/2019,768,"5,80","5,70"
10/07/2019,782,"5,81","5,72"
10/07/2019,784,"5,82","5,73"
10/07/2019,798,"5,83","5,74"
10/07/2019,810,"5,84","5,75"
10/07/2019,814,"5,85","5,77"
10/07/2019,828,"5,86","5,77"
10/07/2019,840,"5,88","5,78"
10/07/2019,860,"5,89","5,78"
10/07/2019,870,"5,91","5,81"
10/07/2019,901,"5,93","5,83"
10/07/2019,908,"5,94","5,84"
10/07/2019,922,"5,96","5,86"
10/07/2019,930,"5,97","5,87"
10/07/2019,951,"5,99","5,90"
10/07/2019,960,"6,00","5,92"
10/07/2019,966,"6,00","5,90"
10/07/2019,979,"6,02","5,91"
10/07/2019,992,"6,03","5,93"
10/07/2019,996,"6,04","5,94"
10/07/2019,1013,"6,05","5,94"
10/07/2019,1020,"6,06","5,94"
10/07/2019,1041,"6,08","5,97"
10/07/2019,1050,"6,09","5,99"
10/07/2019,1080,"6,12","6,02"
10/07/2019,1087,"6,13","6,03"
10/07/2019,1101,"6,15","6,05"
10/07/2019,1111,"6,16","6,05"
10/07/2019,1132,"6,18","6,08"
10/07/2019,1140,"6,19","6,09"
10/07/2019,1149,"6,20","6,11"
10/07/2019,1163,"6,21","6,11"
10/07/2019,1170,"6,22","6,12"
10/07/2019,1181,"6,23","6,13"
10/07/2019,1195,"6,24","6,13"
10/07/2019,1202,"6,25","6,14"
10/07/2019,1225,"6,27","6,16"
10/07/2019,1272,"6,31","6,20"
10/07/2019,1286,"6,33","6,22"
10/07/2019,1316,"6,36","6,26"
10/07/2019,1330,"6,37","6,26"
10/07/2019,1344,"6,38","6,28"
10/07/2019,1363,"6,40","6,30"
10/07/2019,1377,"6,41","6,30"
10/07/2019,1405,"6,44","6,32"
10/07/2019,1436,"6,47","6,36"
10/07/2019,1440,"6,48","6,36"
10/07/2019,1454,"6,49","6,37"
10/07/2019,1468,"6,50","6,39"
10/07/2019,1497,"6,53","6,42"
10/07/2019,1514,"6,54","6,44"
10/07/2019,1545,"6,56","6,45"
10/07/2019,1559,"6,57","6,46"
10/07/2019,1590,"6,60","6,48"
10/07/2019,1637,"6,63","6,51"
10/07/2019,1681,"6,65","6,52"
10/07/2019,1727,"6,66","6,53"
10/07/2019,1741,"6,68","6,55"
10/07/2019,1771,"6,71","6,58"
10/07/2019,1800,"6,73","6,60"
10/07/2019,1818,"6,75","6,62"
10/07/2019,1863,"6,78","6,66"
10/07/2019,1958,"6,84","6,72"
10/07/2019,2003,"6,86","6,74"
10/07/2019,2049,"6,89","6,77"
10/07/2019,2123,"6,92","6,80"
10/07/2019,2136,"6,93","6,80"
10/07/2019,2161,"6,94","6,81"
10/07/2019,2183,"6,95","6,82"
10/07/2019,2228,"6,98","6,86"
10/07/2019,2322,"7,03","6,91"
10/07/2019,2368,"7,05","6,94"
10/07/2019,2415,"7,07","6,95"
10/07/2019,2501,"7,09","6,97"
