Date,Dias Corridos,252(2)(4),360(1)
12/05/2017,3,"11,13","0,00"
12/05/2017,5,"11,13","9,47"
12/05/2017,7,"11,13","11,37"
12/05/2017,11,"11,13","10,07"
12/05/2017,13,"11,13","11,00"
12/05/2017,18,"11,13","10,57"
12/05/2017,19,"11,13","10,87"
12/05/2017,20,"11,13","11,13"
12/05/2017,31,"10,75","10,39"
12/05/2017,33,"10,68","10,64"
12/05/2017,35,"10,66","10,43"
12/05/2017,39,"10,60","10,07"
12/05/2017,48,"10,47","10,28"
12/05/2017,49,"10,46","10,36"
12/05/2017,52,"10,45","10,02"
12/05/2017,60,"10,36","10,10"
12/05/2017,61,"10,35","10,17"
12/05/2017,66,"10,32","10,04"
12/05/2017,70,"10,28","10,28"
12/05/2017,77,"10,24","10,26"
12/05/2017,80,"10,23","10,04"
12/05/2017,81,"10,23","10,09"
12/05/2017,90,"10,10","10,10"
12/05/2017,95,"10,05","9,97"
12/05/2017,96,"10,03","10,00"
12/05/2017,110,"9,91","9,91"
12/05/2017,111,"9,90","9,94"
12/05/2017,112,"9,89","9,96"
12/05/2017,119,"9,82","9,78"
12/05/2017,122,"9,81","9,64"
12/05/2017,126,"9,75","9,72"
12/05/2017,132,"9,70","9,65"
12/05/2017,140,"9,63","9,63"
12/05/2017,143,"9,62","9,50"
12/05/2017,150,"9,56","9,47"
12/05/2017,157,"9,52","9,35"
12/05/2017,158,"9,51","9,37"
12/05/2017,159,"9,50","9,39"
12/05/2017,171,"9,44","9,30"
12/05/2017,172,"9,43","9,31"
12/05/2017,173,"9,42","9,33"
12/05/2017,180,"9,39","9,23"
12/05/2017,188,"9,34","9,15"
12/05/2017,202,"9,27","9,11"
12/05/2017,203,"9,27","9,12"
12/05/2017,210,"9,23","9,10"
12/05/2017,215,"9,21","9,05"
12/05/2017,217,"9,20","9,08"
12/05/2017,221,"9,19","9,02"
12/05/2017,229,"9,16","8,96"
12/05/2017,230,"9,15","8,97"
12/05/2017,235,"9,14","8,88"
12/05/2017,241,"9,12","8,86"
12/05/2017,248,"9,11","8,85"
12/05/2017,264,"9,06","8,87"
12/05/2017,265,"9,06","8,88"
12/05/2017,270,"9,05","8,85"
12/05/2017,278,"9,03","8,76"
12/05/2017,279,"9,03","8,78"
12/05/2017,291,"9,00","8,74"
12/05/2017,293,"9,00","8,76"
12/05/2017,300,"8,99","8,77"
12/05/2017,307,"8,98","8,77"
12/05/2017,313,"8,98","8,76"
12/05/2017,325,"8,97","8,70"
12/05/2017,332,"8,96","8,70"
12/05/2017,335,"8,95","8,73"
12/05/2017,339,"8,95","8,70"
12/05/2017,341,"8,94","8,72"
12/05/2017,350,"8,93","8,74"
12/05/2017,355,"8,93","8,68"
12/05/2017,360,"8,92","8,67"
12/05/2017,368,"8,92","8,68"
12/05/2017,383,"8,92","8,71"
12/05/2017,390,"8,92","8,68"
12/05/2017,397,"8,91","8,68"
12/05/2017,399,"8,91","8,70"
12/05/2017,412,"8,91","8,70"
12/05/2017,416,"8,91","8,68"
12/05/2017,420,"8,91","8,72"
12/05/2017,430,"8,91","8,69"
12/05/2017,446,"8,91","8,73"
12/05/2017,451,"8,91","8,71"
12/05/2017,460,"8,91","8,74"
12/05/2017,479,"8,91","8,74"
12/05/2017,480,"8,91","8,74"
12/05/2017,493,"8,91","8,72"
12/05/2017,496,"8,91","8,74"
12/05/2017,507,"8,91","8,73"
