Date,Dias Corridos,252(2)(4),360(1)
17/12/2021,3,"9,15","0,00"
17/12/2021,4,"9,15","6,45"
17/12/2021,7,"9,15","9,34"
17/12/2021,12,"9,15","8,69"
17/12/2021,13,"9,15","9,04"
17/12/2021,14,"9,15","9,34"
17/12/2021,17,"9,15","8,43"
17/12/2021,21,"9,15","9,35"
17/12/2021,31,"9,16","8,85"
17/12/2021,33,"9,16","9,12"
17/12/2021,35,"9,16","9,35"
17/12/2021,42,"9,16","9,36"
17/12/2021,45,"9,16","9,01"
17/12/2021,46,"9,16","9,10"
17/12/2021,60,"9,47","9,47"
17/12/2021,61,"9,49","9,56"
17/12/2021,63,"9,54","9,74"
17/12/2021,69,"9,61","9,76"
17/12/2021,70,"9,63","9,83"
17/12/2021,75,"9,65","9,36"
17/12/2021,84,"9,84","9,70"
17/12/2021,88,"9,89","9,62"
17/12/2021,90,"9,93","9,76"
17/12/2021,91,"9,95","9,84"
17/12/2021,96,"10,01","9,82"
17/12/2021,104,"10,11","10,00"
17/12/2021,105,"10,13","10,06"
17/12/2021,117,"10,30","10,18"
17/12/2021,122,"10,34","10,04"
17/12/2021,132,"10,46","10,17"
17/12/2021,133,"10,48","10,23"
17/12/2021,136,"10,49","10,12"
17/12/2021,150,"10,68","10,36"
17/12/2021,157,"10,77","10,47"
17/12/2021,165,"10,86","10,61"
17/12/2021,166,"10,87","10,65"
17/12/2021,175,"10,97","10,82"
17/12/2021,180,"11,00","10,82"
17/12/2021,182,"11,01","10,80"
17/12/2021,194,"11,10","10,86"
17/12/2021,195,"11,12","10,90"
17/12/2021,196,"11,13","10,94"
17/12/2021,208,"11,20","10,99"
17/12/2021,210,"11,21","11,05"
17/12/2021,216,"11,25","11,07"
17/12/2021,223,"11,28","11,12"
17/12/2021,224,"11,29","11,15"
17/12/2021,227,"11,30","11,08"
17/12/2021,241,"11,39","11,20"
17/12/2021,243,"11,41","11,26"
17/12/2021,256,"11,49","11,34"
17/12/2021,257,"11,49","11,36"
17/12/2021,258,"11,50","11,39"
17/12/2021,270,"11,54","11,34"
17/12/2021,272,"11,55","11,39"
17/12/2021,279,"11,57","11,43"
17/12/2021,287,"11,60","11,49"
17/12/2021,290,"11,61","11,42"
17/12/2021,300,"11,63","11,45"
17/12/2021,304,"11,63","11,41"
17/12/2021,315,"11,66","11,52"
17/12/2021,318,"11,66","11,46"
17/12/2021,319,"11,67","11,48"
17/12/2021,332,"11,69","11,46"
17/12/2021,334,"11,70","11,44"
17/12/2021,335,"11,70","11,46"
17/12/2021,348,"11,73","11,50"
17/12/2021,349,"11,73","11,51"
17/12/2021,360,"11,75","11,51"
17/12/2021,362,"11,76","11,54"
17/12/2021,364,"11,76","11,58"
17/12/2021,369,"11,77","11,56"
17/12/2021,377,"11,79","11,60"
17/12/2021,381,"11,79","11,57"
17/12/2021,390,"11,78","11,60"
17/12/2021,395,"11,78","11,58"
17/12/2021,420,"11,77","11,64"
17/12/2021,425,"11,76","11,62"
17/12/2021,426,"11,76","11,63"
17/12/2021,437,"11,76","11,52"
17/12/2021,439,"11,76","11,54"
17/12/2021,451,"11,75","11,53"
17/12/2021,453,"11,75","11,55"
17/12/2021,461,"11,75","11,57"
17/12/2021,472,"11,74","11,54"
17/12/2021,480,"11,73","11,51"
17/12/2021,481,"11,73","11,52"
17/12/2021,486,"11,72","11,49"
17/12/2021,496,"11,70","11,48"
17/12/2021,510,"11,68","11,44"
17/12/2021,514,"11,68","11,41"
17/12/2021,542,"11,64","11,37"
17/12/2021,544,"11,64","11,38"
17/12/2021,545,"11,63","11,39"
17/12/2021,559,"11,61","11,39"
17/12/2021,563,"11,61","11,36"
17/12/2021,570,"11,59","11,34"
17/12/2021,577,"11,57","11,33"
17/12/2021,600,"11,50","11,29"
17/12/2021,606,"11,48","11,28"
17/12/2021,607,"11,48","11,28"
17/12/2021,623,"11,43","11,27"
17/12/2021,630,"11,42","11,23"
17/12/2021,637,"11,40","11,22"
17/12/2021,643,"11,39","11,20"
17/12/2021,654,"11,37","11,16"
17/12/2021,661,"11,34","11,14"
17/12/2021,668,"11,32","11,10"
17/12/2021,670,"11,31","11,11"
17/12/2021,690,"11,25","11,03"
17/12/2021,699,"11,22","11,00"
17/12/2021,720,"11,16","10,95"
17/12/2021,726,"11,14","10,93"
17/12/2021,732,"11,13","10,91"
17/12/2021,746,"11,10","10,84"
17/12/2021,752,"11,09","10,84"
17/12/2021,780,"11,06","10,82"
17/12/2021,790,"11,05","10,80"
17/12/2021,810,"11,03","10,78"
17/12/2021,836,"11,01","10,74"
17/12/2021,840,"11,00","10,76"
17/12/2021,850,"10,99","10,73"
17/12/2021,871,"10,96","10,70"
17/12/2021,880,"10,95","10,71"
17/12/2021,900,"10,93","10,67"
17/12/2021,927,"10,90","10,65"
17/12/2021,930,"10,90","10,67"
17/12/2021,962,"10,87","10,64"
17/12/2021,972,"10,86","10,65"
17/12/2021,990,"10,85","10,63"
17/12/2021,1019,"10,82","10,63"
17/12/2021,1020,"10,82","10,63"
17/12/2021,1028,"10,81","10,63"
17/12/2021,1050,"10,80","10,63"
17/12/2021,1067,"10,79","10,59"
17/12/2021,1081,"10,78","10,59"
17/12/2021,1110,"10,76","10,57"
17/12/2021,1112,"10,76","10,56"
17/12/2021,1140,"10,74","10,55"
17/12/2021,1158,"10,73","10,54"
17/12/2021,1174,"10,72","10,51"
17/12/2021,1200,"10,70","10,50"
17/12/2021,1201,"10,70","10,50"
17/12/2021,1232,"10,67","10,46"
17/12/2021,1245,"10,66","10,44"
17/12/2021,1292,"10,61","10,39"
17/12/2021,1337,"10,62","10,43"
17/12/2021,1384,"10,63","10,44"
17/12/2021,1431,"10,62","10,45"
17/12/2021,1440,"10,62","10,46"
17/12/2021,1477,"10,62","10,45"
17/12/2021,1524,"10,64","10,45"
17/12/2021,1566,"10,65","10,48"
17/12/2021,1610,"10,63","10,44"
17/12/2021,1657,"10,61","10,42"
17/12/2021,1704,"10,64","10,45"
17/12/2021,1749,"10,66","10,48"
17/12/2021,1795,"10,64","10,45"
17/12/2021,1802,"10,64","10,45"
17/12/2021,1844,"10,62","10,42"
17/12/2021,1886,"10,63","10,42"
17/12/2021,1977,"10,63","10,43"
17/12/2021,2022,"10,64","10,45"
17/12/2021,2068,"10,64","10,45"
17/12/2021,2160,"10,65","10,45"
17/12/2021,2208,"10,66","10,46"
17/12/2021,2251,"10,66","10,48"
17/12/2021,2341,"10,67","10,47"
17/12/2021,2390,"10,68","10,48"
17/12/2021,2433,"10,69","10,49"
17/12/2021,2520,"10,70","10,50"
17/12/2021,2526,"10,70","10,50"
17/12/2021,2573,"10,70","10,49"
17/12/2021,2617,"10,71","10,50"
17/12/2021,2706,"10,72","10,51"
17/12/2021,2754,"10,73","10,52"
17/12/2021,2784,"10,74","10,54"
17/12/2021,2798,"10,74","10,54"
17/12/2021,2880,"10,75","10,54"
17/12/2021,2891,"10,75","10,55"
17/12/2021,2938,"10,76","10,55"
17/12/2021,2982,"10,75","10,55"
17/12/2021,3027,"10,74","10,53"
17/12/2021,3071,"10,74","10,52"
17/12/2021,3118,"10,73","10,51"
17/12/2021,3163,"10,72","10,52"
17/12/2021,3240,"10,71","10,52"
17/12/2021,3258,"10,71","10,51"
17/12/2021,3303,"10,70","10,50"
17/12/2021,3349,"10,70","10,50"
17/12/2021,3436,"10,70","10,49"
17/12/2021,3528,"10,70","10,50"
17/12/2021,3601,"10,70","10,50"
17/12/2021,3622,"10,70","10,50"
17/12/2021,3713,"10,69","10,49"
17/12/2021,3804,"10,69","10,50"
17/12/2021,3895,"10,69","10,50"
17/12/2021,3960,"10,69","10,50"
17/12/2021,3987,"10,69","10,49"
17/12/2021,4035,"10,69","10,50"
17/12/2021,4078,"10,69","10,50"
17/12/2021,4168,"10,69","10,49"
17/12/2021,4259,"10,69","10,50"
17/12/2021,4322,"10,68","10,49"
17/12/2021,4352,"10,68","10,49"
17/12/2021,4443,"10,68","10,50"
17/12/2021,4532,"10,68","10,48"
17/12/2021,4624,"10,68","10,49"
17/12/2021,4680,"10,68","10,49"
17/12/2021,4717,"10,68","10,48"
17/12/2021,4764,"10,68","10,48"
17/12/2021,4808,"10,67","10,47"
17/12/2021,4897,"10,67","10,47"
17/12/2021,4989,"10,67","10,47"
17/12/2021,5040,"10,66","10,47"
17/12/2021,5082,"10,66","10,47"
17/12/2021,5129,"10,66","10,46"
17/12/2021,5173,"10,67","10,47"
17/12/2021,5263,"10,69","10,48"
17/12/2021,5355,"10,71","10,51"
17/12/2021,5400,"10,72","10,52"
17/12/2021,5449,"10,73","10,53"
17/12/2021,5495,"10,74","10,54"
17/12/2021,5542,"10,75","10,55"
17/12/2021,5582,"10,76","10,56"
17/12/2021,5628,"10,76","10,56"
17/12/2021,5722,"10,78","10,58"
17/12/2021,5813,"10,80","10,60"
17/12/2021,5904,"10,81","10,61"
17/12/2021,5995,"10,83","10,62"
17/12/2021,6086,"10,84","10,64"
17/12/2021,6178,"10,86","10,65"
17/12/2021,6269,"10,87","10,67"
17/12/2021,6359,"10,89","10,68"
17/12/2021,6450,"10,90","10,70"
17/12/2021,6543,"10,91","10,71"
17/12/2021,6634,"10,92","10,72"
17/12/2021,6724,"10,94","10,73"
17/12/2021,6816,"10,95","10,75"
17/12/2021,6909,"10,96","10,76"
17/12/2021,7000,"10,97","10,77"
17/12/2021,7089,"10,98","10,78"
17/12/2021,7181,"10,99","10,79"
17/12/2021,7200,"11,00","10,79"
17/12/2021,7276,"11,00","10,80"
17/12/2021,7369,"11,01","10,81"
17/12/2021,7454,"11,02","10,82"
17/12/2021,7546,"11,03","10,83"
17/12/2021,7640,"11,04","10,85"
17/12/2021,7731,"11,05","10,85"
17/12/2021,7819,"11,06","10,86"
17/12/2021,7913,"11,07","10,87"
17/12/2021,8004,"11,08","10,88"
17/12/2021,8095,"11,09","10,89"
17/12/2021,8186,"11,09","10,89"
17/12/2021,8277,"11,10","10,90"
17/12/2021,8370,"11,11","10,91"
17/12/2021,8461,"11,12","10,92"
17/12/2021,8550,"11,13","10,92"
17/12/2021,8642,"11,13","10,93"
17/12/2021,8826,"11,15","10,94"
17/12/2021,9000,"11,16","10,96"
17/12/2021,9007,"11,16","10,96"
17/12/2021,9191,"11,17","10,97"
17/12/2021,9372,"11,19","10,98"
17/12/2021,9560,"11,20","10,99"
17/12/2021,9740,"11,21","11,00"
17/12/2021,9922,"11,22","11,01"
17/12/2021,10104,"11,23","11,02"
17/12/2021,10287,"11,24","11,04"
17/12/2021,10468,"11,25","11,05"
17/12/2021,10800,"11,27","11,06"
17/12/2021,12204,"11,34","11,12"
