Date,Dias Corridos,252(2)(4),360(1)
07/11/2012,300,"7,16","7,02"
07/11/2012,310,"7,17","7,07"
07/11/2012,317,"7,18","7,08"
07/11/2012,327,"7,18","7,05"
07/11/2012,328,"7,18","7,06"
07/11/2012,330,"7,19","7,09"
07/11/2012,342,"7,21","7,10"
07/11/2012,357,"7,24","7,15"
07/11/2012,358,"7,24","7,16"
07/11/2012,362,"7,25","7,14"
07/11/2012,372,"7,26","7,19"
07/11/2012,376,"7,27","7,15"
07/11/2012,387,"7,29","7,21"
07/11/2012,390,"7,29","7,18"
07/11/2012,408,"7,32","7,25"
07/11/2012,415,"7,32","7,23"
07/11/2012,419,"7,33","7,22"
07/11/2012,421,"7,33","7,21"
07/11/2012,433,"7,35","7,22"
07/11/2012,434,"7,35","7,23"
07/11/2012,450,"7,38","7,29"
07/11/2012,477,"7,43","7,34"
07/11/2012,483,"7,43","7,29"
07/11/2012,492,"7,45","7,33"
07/11/2012,495,"7,45","7,30"
07/11/2012,510,"7,47","7,34"
07/11/2012,524,"7,49","7,37"
07/11/2012,538,"7,51","7,35"
07/11/2012,541,"7,51","7,36"
07/11/2012,553,"7,53","7,37"
07/11/2012,572,"7,56","7,39"
07/11/2012,600,"7,59","7,42"
07/11/2012,601,"7,59","7,43"
07/11/2012,615,"7,61","7,46"
07/11/2012,630,"7,64","7,50"
07/11/2012,632,"7,64","7,51"
07/11/2012,646,"7,67","7,54"
07/11/2012,660,"7,69","7,57"
07/11/2012,663,"7,69","7,55"
07/11/2012,677,"7,71","7,57"
07/11/2012,691,"7,73","7,60"
07/11/2012,693,"7,73","7,61"
07/11/2012,707,"7,75","7,64"
07/11/2012,720,"7,77","7,65"
07/11/2012,750,"7,80","7,71"
07/11/2012,782,"7,84","7,73"
07/11/2012,786,"7,84","7,73"
07/11/2012,799,"7,86","7,75"
07/11/2012,810,"7,87","7,76"
07/11/2012,840,"7,91","7,79"
07/11/2012,859,"7,94","7,81"
07/11/2012,870,"7,96","7,85"
07/11/2012,875,"7,96","7,85"
07/11/2012,889,"7,97","7,85"
07/11/2012,901,"7,99","7,84"
07/11/2012,919,"8,01","7,87"
07/11/2012,930,"8,02","7,87"
07/11/2012,960,"8,05","7,91"
07/11/2012,966,"8,05","7,91"
07/11/2012,980,"8,07","7,93"
07/11/2012,992,"8,08","7,94"
07/11/2012,1020,"8,11","7,98"
07/11/2012,1050,"8,14","8,02"
07/11/2012,1058,"8,15","8,03"
07/11/2012,1072,"8,17","8,04"
07/11/2012,1080,"8,18","8,06"
07/11/2012,1111,"8,23","8,09"
07/11/2012,1140,"8,27","8,14"
07/11/2012,1153,"8,28","8,13"
07/11/2012,1164,"8,30","8,16"
07/11/2012,1170,"8,30","8,17"
07/11/2012,1202,"8,34","8,18"
07/11/2012,1224,"8,36","8,21"
07/11/2012,1241,"8,38","8,23"
07/11/2012,1255,"8,39","8,25"
07/11/2012,1332,"8,45","8,30"
07/11/2012,1346,"8,46","8,32"
07/11/2012,1377,"8,49","8,34"
07/11/2012,1426,"8,53","8,39"
07/11/2012,1440,"8,54","8,39"
07/11/2012,1517,"8,57","8,42"
07/11/2012,1531,"8,58","8,43"
07/11/2012,1589,"8,60","8,45"
07/11/2012,1608,"8,61","8,46"
07/11/2012,1622,"8,62","8,46"
07/11/2012,1650,"8,63","8,47"
07/11/2012,1699,"8,66","8,50"
07/11/2012,1713,"8,67","8,51"
07/11/2012,1790,"8,72","8,57"
07/11/2012,1801,"8,73","8,58"
07/11/2012,1804,"8,73","8,57"
07/11/2012,1882,"8,76","8,59"
07/11/2012,1895,"8,77","8,60"
07/11/2012,1972,"8,80","8,62"
07/11/2012,1986,"8,81","8,63"
07/11/2012,2063,"8,84","8,66"
07/11/2012,2077,"8,84","8,67"
07/11/2012,2107,"8,85","8,69"
07/11/2012,2154,"8,87","8,71"
07/11/2012,2161,"8,87","8,71"
07/11/2012,2168,"8,88","8,71"
07/11/2012,2247,"8,90","8,72"
07/11/2012,2260,"8,91","8,73"
07/11/2012,2336,"8,95","8,77"
07/11/2012,2350,"8,95","8,78"
07/11/2012,2427,"8,99","8,81"
07/11/2012,2441,"9,00","8,82"
07/11/2012,2472,"9,01","8,84"
07/11/2012,2519,"9,03","8,86"
07/11/2012,2520,"9,03","8,87"
07/11/2012,2533,"9,04","8,87"
07/11/2012,2612,"9,07","8,90"
07/11/2012,2625,"9,08","8,91"
07/11/2012,2702,"9,12","8,95"
07/11/2012,2716,"9,12","8,95"
07/11/2012,2793,"9,16","8,98"
07/11/2012,2807,"9,17","8,99"
07/11/2012,2840,"9,18","9,01"
07/11/2012,2882,"9,20","9,02"
07/11/2012,2885,"9,20","9,03"
07/11/2012,2899,"9,20","9,03"
07/11/2012,2980,"9,22","9,04"
07/11/2012,2991,"9,22","9,05"
07/11/2012,3067,"9,25","9,07"
07/11/2012,3081,"9,25","9,07"
07/11/2012,3158,"9,27","9,09"
07/11/2012,3172,"9,28","9,10"
07/11/2012,3204,"9,29","9,11"
07/11/2012,3240,"9,29","9,12"
07/11/2012,3250,"9,30","9,13"
07/11/2012,3264,"9,30","9,13"
07/11/2012,3344,"9,32","9,14"
07/11/2012,3358,"9,32","9,15"
07/11/2012,3432,"9,34","9,17"
07/11/2012,3449,"9,35","9,17"
07/11/2012,3523,"9,36","9,19"
07/11/2012,3537,"9,37","9,19"
07/11/2012,3568,"9,37","9,20"
07/11/2012,3600,"9,38","9,21"
07/11/2012,3617,"9,38","9,21"
07/11/2012,3631,"9,39","9,21"
07/11/2012,3708,"9,40","9,22"
07/11/2012,3722,"9,40","9,23"
07/11/2012,3780,"9,40","9,23"
07/11/2012,3799,"9,40","9,23"
07/11/2012,3813,"9,40","9,22"
07/11/2012,3890,"9,40","9,22"
07/11/2012,3904,"9,40","9,22"
07/11/2012,3933,"9,40","9,22"
07/11/2012,3960,"9,40","9,22"
07/11/2012,3981,"9,40","9,22"
07/11/2012,3995,"9,40","9,22"
07/11/2012,4299,"9,40","9,22"
07/11/2012,4320,"9,40","9,22"
07/11/2012,4439,"9,40","9,23"
07/11/2012,4681,"9,40","9,22"
07/11/2012,5040,"9,40","9,23"
07/11/2012,5402,"9,40","9,23"
07/11/2012,5580,"9,40","9,23"
