Date,Dias Corridos,252(2)(4),360(1)
20/11/2020,3,"1,90","0,00"
20/11/2020,7,"1,90","1,94"
20/11/2020,10,"1,90","1,63"
20/11/2020,11,"1,90","1,73"
20/11/2020,14,"1,91","1,95"
20/11/2020,21,"1,92","1,96"
20/11/2020,25,"1,92","1,87"
20/11/2020,26,"1,92","1,90"
20/11/2020,27,"1,92","1,93"
20/11/2020,28,"1,93","1,96"
20/11/2020,31,"1,93","1,86"
20/11/2020,33,"1,93","1,92"
20/11/2020,39,"1,93","1,84"
20/11/2020,40,"1,93","1,86"
20/11/2020,45,"1,93","1,77"
20/11/2020,54,"1,95","1,85"
20/11/2020,56,"1,95","1,89"
20/11/2020,59,"1,95","1,84"
20/11/2020,60,"1,95","1,86"
20/11/2020,70,"1,96","1,92"
20/11/2020,73,"1,96","1,88"
20/11/2020,89,"2,01","1,90"
20/11/2020,90,"2,01","1,91"
20/11/2020,97,"2,02","1,94"
20/11/2020,98,"2,03","1,95"
20/11/2020,101,"2,03","1,92"
20/11/2020,112,"2,05","1,99"
20/11/2020,115,"2,06","1,96"
20/11/2020,117,"2,06","1,99"
20/11/2020,118,"2,06","2,00"
20/11/2020,119,"2,06","2,01"
20/11/2020,122,"2,07","1,98"
20/11/2020,123,"2,07","1,99"
20/11/2020,131,"2,08","2,02"
20/11/2020,132,"2,08","2,03"
20/11/2020,145,"2,13","2,05"
20/11/2020,146,"2,13","2,06"
20/11/2020,150,"2,14","2,06"
20/11/2020,160,"2,18","2,10"
20/11/2020,161,"2,18","2,11"
20/11/2020,164,"2,19","2,09"
20/11/2020,178,"2,26","2,18"
20/11/2020,180,"2,28","2,20"
20/11/2020,182,"2,29","2,23"
20/11/2020,189,"2,32","2,26"
20/11/2020,192,"2,33","2,25"
20/11/2020,193,"2,33","2,26"
20/11/2020,207,"2,37","2,29"
20/11/2020,208,"2,38","2,30"
20/11/2020,210,"2,38","2,32"
20/11/2020,221,"2,41","2,33"
20/11/2020,222,"2,41","2,34"
20/11/2020,223,"2,42","2,35"
20/11/2020,237,"2,48","2,42"
20/11/2020,241,"2,49","2,42"
20/11/2020,244,"2,51","2,45"
20/11/2020,251,"2,54","2,48"
20/11/2020,252,"2,55","2,50"
20/11/2020,255,"2,55","2,48"
20/11/2020,269,"2,64","2,58"
20/11/2020,270,"2,65","2,59"
20/11/2020,271,"2,66","2,61"
20/11/2020,283,"2,72","2,67"
20/11/2020,284,"2,73","2,68"
20/11/2020,285,"2,74","2,69"
20/11/2020,299,"2,82","2,76"
20/11/2020,300,"2,83","2,77"
20/11/2020,306,"2,86","2,80"
20/11/2020,314,"2,90","2,85"
20/11/2020,315,"2,91","2,86"
20/11/2020,327,"2,97","2,90"
20/11/2020,329,"2,98","2,92"
20/11/2020,332,"2,99","2,92"
20/11/2020,335,"3,01","2,95"
20/11/2020,342,"3,05","2,99"
20/11/2020,343,"3,05","3,00"
20/11/2020,346,"3,06","2,99"
20/11/2020,361,"3,13","3,05"
20/11/2020,390,"3,28","3,21"
20/11/2020,396,"3,31","3,23"
20/11/2020,409,"3,36","3,28"
20/11/2020,420,"3,44","3,38"
20/11/2020,423,"3,45","3,38"
20/11/2020,451,"3,62","3,55"
20/11/2020,452,"3,62","3,56"
20/11/2020,453,"3,63","3,57"
20/11/2020,467,"3,69","3,61"
20/11/2020,480,"3,75","3,67"
20/11/2020,497,"3,84","3,77"
20/11/2020,509,"3,91","3,84"
20/11/2020,510,"3,92","3,85"
20/11/2020,514,"3,93","3,84"
20/11/2020,542,"4,08","3,99"
20/11/2020,570,"4,22","4,14"
20/11/2020,572,"4,24","4,16"
20/11/2020,588,"4,31","4,23"
20/11/2020,600,"4,37","4,29"
20/11/2020,602,"4,39","4,31"
20/11/2020,630,"4,53","4,46"
20/11/2020,633,"4,54","4,46"
20/11/2020,635,"4,56","4,48"
20/11/2020,650,"4,63","4,56"
20/11/2020,661,"4,67","4,58"
20/11/2020,664,"4,69","4,61"
20/11/2020,671,"4,72","4,64"
20/11/2020,682,"4,76","4,67"
20/11/2020,690,"4,80","4,72"
20/11/2020,692,"4,81","4,72"
20/11/2020,696,"4,82","4,72"
20/11/2020,720,"4,92","4,83"
20/11/2020,726,"4,94","4,84"
20/11/2020,752,"5,04","4,94"
20/11/2020,754,"5,05","4,96"
20/11/2020,773,"5,12","5,02"
20/11/2020,780,"5,15","5,05"
20/11/2020,787,"5,17","5,08"
20/11/2020,810,"5,25","5,17"
20/11/2020,817,"5,28","5,19"
20/11/2020,831,"5,32","5,21"
20/11/2020,840,"5,35","5,25"
20/11/2020,845,"5,36","5,26"
20/11/2020,864,"5,42","5,32"
20/11/2020,871,"5,44","5,33"
20/11/2020,878,"5,47","5,37"
20/11/2020,900,"5,56","5,44"
20/11/2020,906,"5,58","5,46"
20/11/2020,931,"5,68","5,57"
20/11/2020,937,"5,71","5,59"
20/11/2020,955,"5,77","5,65"
20/11/2020,962,"5,79","5,68"
20/11/2020,969,"5,82","5,70"
20/11/2020,990,"5,89","5,77"
20/11/2020,998,"5,92","5,81"
20/11/2020,1015,"5,97","5,87"
20/11/2020,1020,"5,98","5,88"
20/11/2020,1046,"6,06","5,94"
20/11/2020,1050,"6,07","5,97"
20/11/2020,1060,"6,09","5,97"
20/11/2020,1081,"6,14","6,02"
20/11/2020,1091,"6,17","6,05"
20/11/2020,1110,"6,22","6,09"
20/11/2020,1138,"6,28","6,15"
20/11/2020,1140,"6,29","6,16"
20/11/2020,1172,"6,36","6,22"
20/11/2020,1182,"6,37","6,23"
20/11/2020,1200,"6,41","6,27"
20/11/2020,1228,"6,46","6,32"
20/11/2020,1242,"6,49","6,35"
20/11/2020,1272,"6,56","6,42"
