Date,Dias Corridos,252(2)(4),360(1)
18/05/2020,1,"2,90","0,00"
18/05/2020,3,"2,90","4,17"
18/05/2020,7,"2,90","2,96"
18/05/2020,10,"2,90","3,32"
18/05/2020,11,"2,90","3,40"
18/05/2020,14,"2,90","2,96"
18/05/2020,21,"2,83","2,88"
18/05/2020,25,"2,80","2,88"
18/05/2020,28,"2,80","2,71"
18/05/2020,30,"2,78","2,78"
18/05/2020,31,"2,78","2,82"
18/05/2020,32,"2,78","2,85"
18/05/2020,35,"2,77","2,71"
18/05/2020,42,"2,76","2,72"
18/05/2020,43,"2,75","2,74"
18/05/2020,44,"2,75","2,77"
18/05/2020,58,"2,66","2,69"
18/05/2020,60,"2,65","2,72"
18/05/2020,63,"2,65","2,64"
18/05/2020,66,"2,63","2,68"
18/05/2020,73,"2,61","2,65"
18/05/2020,74,"2,60","2,67"
18/05/2020,77,"2,60","2,60"
18/05/2020,86,"2,59","2,62"
18/05/2020,91,"2,58","2,60"
18/05/2020,102,"2,57","2,63"
18/05/2020,105,"2,57","2,59"
18/05/2020,106,"2,57","2,60"
18/05/2020,116,"2,56","2,58"
18/05/2020,120,"2,56","2,56"
18/05/2020,122,"2,55","2,57"
18/05/2020,123,"2,55","2,58"
18/05/2020,127,"2,55","2,55"
18/05/2020,135,"2,54","2,55"
18/05/2020,136,"2,54","2,56"
18/05/2020,149,"2,54","2,53"
18/05/2020,150,"2,54","2,54"
18/05/2020,164,"2,53","2,54"
18/05/2020,165,"2,53","2,54"
18/05/2020,169,"2,53","2,50"
18/05/2020,182,"2,54","2,51"
18/05/2020,196,"2,55","2,53"
18/05/2020,197,"2,55","2,53"
18/05/2020,210,"2,54","2,53"
18/05/2020,212,"2,54","2,53"
18/05/2020,214,"2,54","2,54"
18/05/2020,225,"2,54","2,51"
18/05/2020,226,"2,54","2,52"
18/05/2020,231,"2,54","2,49"
18/05/2020,240,"2,56","2,53"
18/05/2020,242,"2,56","2,54"
18/05/2020,256,"2,59","2,57"
18/05/2020,259,"2,60","2,56"
18/05/2020,270,"2,61","2,60"
18/05/2020,275,"2,61","2,56"
18/05/2020,283,"2,62","2,58"
18/05/2020,284,"2,62","2,59"
18/05/2020,287,"2,63","2,57"
18/05/2020,301,"2,64","2,60"
18/05/2020,303,"2,65","2,61"
18/05/2020,305,"2,65","2,62"
18/05/2020,309,"2,65","2,61"
18/05/2020,317,"2,66","2,62"
18/05/2020,318,"2,66","2,63"
18/05/2020,330,"2,68","2,63"
18/05/2020,331,"2,68","2,64"
18/05/2020,332,"2,69","2,65"
18/05/2020,336,"2,69","2,64"
18/05/2020,346,"2,71","2,66"
18/05/2020,347,"2,71","2,67"
18/05/2020,350,"2,71","2,66"
18/05/2020,360,"2,74","2,70"
18/05/2020,364,"2,75","2,70"
18/05/2020,378,"2,78","2,73"
18/05/2020,392,"2,81","2,76"
18/05/2020,394,"2,82","2,77"
18/05/2020,409,"2,85","2,81"
18/05/2020,420,"2,89","2,84"
18/05/2020,423,"2,90","2,86"
18/05/2020,450,"2,99","2,95"
18/05/2020,455,"3,00","2,96"
18/05/2020,457,"3,01","2,97"
18/05/2020,471,"3,05","3,02"
18/05/2020,480,"3,08","3,04"
18/05/2020,485,"3,09","3,04"
18/05/2020,492,"3,11","3,06"
18/05/2020,501,"3,13","3,10"
18/05/2020,511,"3,16","3,12"
18/05/2020,513,"3,17","3,12"
18/05/2020,515,"3,18","3,14"
18/05/2020,540,"3,26","3,20"
18/05/2020,547,"3,28","3,22"
18/05/2020,570,"3,35","3,30"
18/05/2020,576,"3,37","3,32"
18/05/2020,582,"3,38","3,33"
18/05/2020,595,"3,42","3,37"
18/05/2020,602,"3,45","3,39"
18/05/2020,609,"3,48","3,42"
18/05/2020,630,"3,56","3,51"
18/05/2020,638,"3,59","3,54"
18/05/2020,639,"3,59","3,55"
18/05/2020,653,"3,63","3,57"
18/05/2020,660,"3,65","3,60"
18/05/2020,666,"3,67","3,61"
18/05/2020,683,"3,73","3,68"
18/05/2020,690,"3,76","3,71"
18/05/2020,695,"3,77","3,72"
18/05/2020,700,"3,78","3,72"
18/05/2020,721,"3,85","3,78"
18/05/2020,728,"3,87","3,81"
