Date,Dias Corridos,252(2)(4),360(1)
17/11/2016,1,"13,88","0,00"
17/11/2016,4,"13,88","9,73"
17/11/2016,7,"13,88","14,19"
17/11/2016,12,"13,88","13,18"
17/11/2016,13,"13,88","13,72"
17/11/2016,14,"13,88","14,19"
17/11/2016,27,"13,77","13,85"
17/11/2016,28,"13,76","14,06"
17/11/2016,29,"13,76","14,26"
17/11/2016,32,"13,75","13,49"
17/11/2016,33,"13,75","13,68"
17/11/2016,34,"13,74","13,86"
17/11/2016,41,"13,72","13,88"
17/11/2016,42,"13,72","14,02"
17/11/2016,43,"13,72","14,16"
17/11/2016,46,"13,72","13,63"
17/11/2016,60,"13,64","13,64"
17/11/2016,62,"13,63","13,83"
17/11/2016,75,"13,59","13,73"
17/11/2016,76,"13,59","13,80"
17/11/2016,90,"13,54","13,77"
17/11/2016,98,"13,53","13,82"
17/11/2016,99,"13,52","13,88"
17/11/2016,104,"13,52","13,36"
17/11/2016,110,"13,50","13,31"
17/11/2016,118,"13,47","13,36"
17/11/2016,119,"13,46","13,41"
17/11/2016,120,"13,46","13,46"
17/11/2016,126,"13,44","13,41"
17/11/2016,134,"13,42","13,45"
17/11/2016,137,"13,42","13,28"
17/11/2016,146,"13,36","13,33"
17/11/2016,151,"13,34","13,12"
17/11/2016,161,"13,30","13,08"
17/11/2016,162,"13,29","13,12"
17/11/2016,166,"13,29","12,90"
17/11/2016,179,"13,23","12,86"
17/11/2016,180,"13,23","12,89"
17/11/2016,195,"13,17","12,92"
17/11/2016,196,"13,17","12,95"
17/11/2016,209,"13,12","12,90"
17/11/2016,211,"13,11","12,86"
17/11/2016,224,"13,07","12,82"
17/11/2016,225,"13,06","12,84"
17/11/2016,228,"13,06","12,74"
17/11/2016,242,"12,98","12,70"
17/11/2016,253,"12,92","12,76"
17/11/2016,256,"12,92","12,67"
17/11/2016,257,"12,91","12,69"
17/11/2016,270,"12,86","12,64"
17/11/2016,271,"12,85","12,66"
17/11/2016,272,"12,84","12,67"
17/11/2016,286,"12,79","12,64"
17/11/2016,287,"12,78","12,66"
17/11/2016,288,"12,78","12,67"
17/11/2016,295,"12,76","12,60"
17/11/2016,300,"12,75","12,55"
17/11/2016,302,"12,74","12,58"
17/11/2016,308,"12,72","12,56"
17/11/2016,316,"12,69","12,56"
