Date,Dias Corridos,252(2)(4),360(1)
13/12/2021,1,"9,15","0,00"
13/12/2021,2,"9,15","13,33"
13/12/2021,3,"9,15","13,33"
13/12/2021,4,"9,15","13,33"
13/12/2021,7,"9,15","9,35"
13/12/2021,8,"9,15","9,84"
13/12/2021,14,"9,15","9,35"
13/12/2021,16,"9,15","9,84"
13/12/2021,17,"9,15","10,04"
13/12/2021,21,"9,15","9,35"
13/12/2021,30,"9,16","9,61"
13/12/2021,35,"9,16","9,35"
13/12/2021,39,"9,16","9,75"
13/12/2021,46,"9,16","9,69"
13/12/2021,49,"9,16","9,35"
13/12/2021,50,"9,16","9,43"
13/12/2021,60,"9,39","9,86"
13/12/2021,64,"9,43","9,70"
13/12/2021,65,"9,45","9,78"
13/12/2021,67,"9,49","9,94"
13/12/2021,73,"9,56","9,94"
13/12/2021,74,"9,58","10,01"
13/12/2021,79,"9,59","9,54"
13/12/2021,88,"9,78","9,84"
13/12/2021,91,"9,80","9,69"
13/12/2021,92,"9,82","9,76"
13/12/2021,94,"9,87","9,90"
13/12/2021,95,"9,89","9,96"
13/12/2021,100,"9,94","9,94"
13/12/2021,108,"10,05","10,10"
13/12/2021,109,"10,06","10,16"
13/12/2021,120,"10,20","10,20"
13/12/2021,121,"10,21","10,25"
13/12/2021,126,"10,25","10,10"
13/12/2021,136,"10,36","10,22"
13/12/2021,137,"10,37","10,27"
13/12/2021,140,"10,39","10,16"
13/12/2021,150,"10,52","10,41"
13/12/2021,154,"10,54","10,36"
13/12/2021,161,"10,61","10,44"
13/12/2021,169,"10,69","10,56"
13/12/2021,170,"10,70","10,61"
13/12/2021,179,"10,79","10,76"
13/12/2021,182,"10,80","10,68"
13/12/2021,184,"10,82","10,75"
13/12/2021,186,"10,84","10,73"
13/12/2021,198,"10,92","10,79"
13/12/2021,199,"10,93","10,82"
13/12/2021,200,"10,94","10,86"
13/12/2021,210,"10,98","10,83"
13/12/2021,212,"11,00","10,89"
13/12/2021,214,"11,01","10,95"
13/12/2021,220,"11,04","10,96"
13/12/2021,227,"11,07","11,00"
13/12/2021,228,"11,07","11,03"
13/12/2021,231,"11,08","10,95"
13/12/2021,240,"11,13","11,06"
13/12/2021,245,"11,16","11,05"
13/12/2021,247,"11,17","11,11"
13/12/2021,260,"11,24","11,17"
13/12/2021,261,"11,24","11,20"
13/12/2021,262,"11,25","11,22"
13/12/2021,270,"11,27","11,21"
13/12/2021,276,"11,29","11,21"
13/12/2021,283,"11,31","11,24"
13/12/2021,291,"11,33","11,28"
13/12/2021,294,"11,33","11,23"
13/12/2021,301,"11,34","11,25"
13/12/2021,304,"11,35","11,25"
13/12/2021,308,"11,35","11,21"
13/12/2021,319,"11,38","11,31"
13/12/2021,322,"11,38","11,25"
13/12/2021,323,"11,38","11,27"
13/12/2021,330,"11,39","11,24"
13/12/2021,336,"11,41","11,24"
13/12/2021,338,"11,41","11,23"
13/12/2021,352,"11,44","11,27"
13/12/2021,353,"11,44","11,29"
13/12/2021,360,"11,45","11,31"
13/12/2021,366,"11,46","11,31"
13/12/2021,368,"11,46","11,34"
13/12/2021,373,"11,47","11,33"
13/12/2021,381,"11,48","11,36"
13/12/2021,385,"11,49","11,33"
13/12/2021,392,"11,48","11,33"
13/12/2021,399,"11,47","11,33"
13/12/2021,420,"11,46","11,33"
13/12/2021,429,"11,45","11,36"
13/12/2021,430,"11,45","11,37"
13/12/2021,441,"11,44","11,26"
13/12/2021,443,"11,44","11,28"
13/12/2021,450,"11,44","11,28"
13/12/2021,457,"11,43","11,28"
13/12/2021,465,"11,43","11,30"
13/12/2021,476,"11,42","11,27"
13/12/2021,483,"11,41","11,23"
13/12/2021,485,"11,41","11,25"
13/12/2021,490,"11,40","11,22"
13/12/2021,500,"11,38","11,21"
13/12/2021,511,"11,37","11,15"
13/12/2021,518,"11,36","11,14"
13/12/2021,540,"11,33","11,14"
13/12/2021,548,"11,32","11,12"
13/12/2021,549,"11,32","11,13"
13/12/2021,563,"11,30","11,12"
13/12/2021,567,"11,30","11,09"
13/12/2021,570,"11,29","11,11"
13/12/2021,581,"11,26","11,07"
13/12/2021,602,"11,21","11,03"
13/12/2021,610,"11,18","11,02"
13/12/2021,611,"11,18","11,02"
13/12/2021,627,"11,14","11,01"
13/12/2021,630,"11,14","10,98"
13/12/2021,641,"11,11","10,96"
13/12/2021,647,"11,10","10,95"
13/12/2021,658,"11,08","10,91"
13/12/2021,660,"11,07","10,92"
13/12/2021,672,"11,04","10,86"
13/12/2021,674,"11,03","10,86"
13/12/2021,690,"10,99","10,82"
