Date,Dias Corridos,252(2)(4),360(1)
22/11/2022,1,"13,65","0,00"
22/11/2022,7,"13,66","13,96"
22/11/2022,8,"13,66","14,71"
22/11/2022,9,"13,66","15,29"
22/11/2022,14,"13,67","13,97"
22/11/2022,17,"13,68","15,03"
22/11/2022,21,"13,68","13,98"
22/11/2022,22,"13,68","14,25"
22/11/2022,23,"13,68","14,50"
22/11/2022,24,"13,68","14,73"
22/11/2022,29,"13,69","14,19"
22/11/2022,30,"13,69","14,38"
22/11/2022,34,"13,69","13,81"
22/11/2022,36,"13,69","14,15"
22/11/2022,37,"13,69","14,31"
22/11/2022,41,"13,69","13,84"
22/11/2022,55,"13,71","13,90"
22/11/2022,57,"13,71","14,12"
22/11/2022,59,"13,72","14,32"
22/11/2022,62,"13,72","13,92"
22/11/2022,70,"13,72","14,02"
22/11/2022,71,"13,73","14,11"
22/11/2022,85,"13,79","14,16"
22/11/2022,86,"13,79","14,23"
22/11/2022,92,"13,80","13,71"
22/11/2022,97,"13,82","13,62"
22/11/2022,98,"13,82","13,69"
22/11/2022,99,"13,82","13,76"
22/11/2022,108,"13,86","13,93"
22/11/2022,113,"13,87","13,85"
22/11/2022,114,"13,87","13,91"
22/11/2022,115,"13,88","13,97"
22/11/2022,120,"13,89","13,89"
22/11/2022,121,"13,89","13,94"
22/11/2022,129,"13,91","14,02"
22/11/2022,132,"13,91","13,85"
22/11/2022,141,"13,94","13,84"
22/11/2022,146,"13,96","13,79"
22/11/2022,153,"13,98","13,69"
22/11/2022,156,"13,99","13,83"
22/11/2022,157,"14,00","13,87"
22/11/2022,161,"14,00","13,64"
22/11/2022,174,"14,04","13,70"
22/11/2022,181,"14,06","13,74"
22/11/2022,182,"14,06","13,78"
22/11/2022,190,"14,08","13,86"
22/11/2022,191,"14,09","13,90"
22/11/2022,204,"14,13","13,83"
22/11/2022,205,"14,14","13,87"
22/11/2022,206,"14,14","13,91"
22/11/2022,210,"14,15","13,84"
22/11/2022,219,"14,18","13,95"
22/11/2022,220,"14,19","13,99"
22/11/2022,223,"14,19","13,89"
22/11/2022,232,"14,21","13,98"
22/11/2022,237,"14,22","13,95"
22/11/2022,240,"14,22","14,04"
22/11/2022,241,"14,23","14,07"
22/11/2022,248,"14,24","14,10"
22/11/2022,251,"14,24","14,00"
22/11/2022,252,"14,24","14,03"
22/11/2022,266,"14,27","14,09"
22/11/2022,267,"14,27","14,12"
22/11/2022,272,"14,28","14,09"
22/11/2022,281,"14,30","14,16"
22/11/2022,283,"14,30","14,22"
22/11/2022,297,"14,32","14,18"
22/11/2022,300,"14,32","14,11"
22/11/2022,303,"14,33","14,18"
22/11/2022,314,"14,35","14,15"
22/11/2022,328,"14,35","14,11"
22/11/2022,330,"14,35","14,15"
22/11/2022,335,"14,36","14,13"
22/11/2022,342,"14,36","14,14"
22/11/2022,343,"14,36","14,16"
22/11/2022,344,"14,36","14,18"
22/11/2022,359,"14,37","14,10"
22/11/2022,360,"14,37","14,12"
22/11/2022,386,"14,38","14,14"
22/11/2022,391,"14,38","14,11"
22/11/2022,392,"14,38","14,13"
22/11/2022,406,"14,38","14,05"
22/11/2022,419,"14,37","14,04"
22/11/2022,420,"14,37","14,05"
22/11/2022,449,"14,34","13,98"
22/11/2022,450,"14,34","14,00"
22/11/2022,451,"14,34","14,01"
22/11/2022,477,"14,31","14,00"
22/11/2022,482,"14,31","13,98"
22/11/2022,484,"14,31","14,00"
22/11/2022,496,"14,30","13,94"
