Date,Dias Corridos,252(2)(4),360(1)
10/06/2013,1,"7,72","7,63"
10/06/2013,7,"7,74","7,90"
10/06/2013,11,"7,74","9,10"
10/06/2013,17,"7,74","8,48"
10/06/2013,18,"7,74","8,64"
10/06/2013,21,"7,74","7,90"
10/06/2013,30,"7,85","8,23"
10/06/2013,32,"7,86","8,45"
10/06/2013,35,"7,87","8,04"
10/06/2013,50,"7,93","8,17"
10/06/2013,51,"7,94","8,24"
10/06/2013,52,"7,94","8,30"
10/06/2013,60,"8,00","8,39"
10/06/2013,65,"8,02","8,29"
10/06/2013,66,"8,03","8,35"
10/06/2013,80,"8,08","8,38"
10/06/2013,81,"8,09","8,43"
10/06/2013,84,"8,09","8,26"
10/06/2013,91,"8,14","8,32"
10/06/2013,95,"8,18","8,50"
10/06/2013,98,"8,19","8,36"
10/06/2013,102,"8,22","8,53"
10/06/2013,112,"8,26","8,44"
10/06/2013,113,"8,27","8,48"
10/06/2013,120,"8,32","8,53"
10/06/2013,127,"8,36","8,57"
10/06/2013,142,"8,44","8,67"
10/06/2013,143,"8,45","8,70"
10/06/2013,144,"8,46","8,73"
10/06/2013,150,"8,48","8,73"
10/06/2013,157,"8,51","8,76"
10/06/2013,161,"8,51","8,62"
10/06/2013,172,"8,56","8,75"
10/06/2013,175,"8,56","8,67"
10/06/2013,182,"8,58","8,69"
10/06/2013,189,"8,60","8,72"
10/06/2013,193,"8,62","8,81"
10/06/2013,200,"8,63","8,76"
10/06/2013,204,"8,64","8,71"
10/06/2013,206,"8,64","8,69"
10/06/2013,210,"8,65","8,65"
10/06/2013,218,"8,68","8,70"
10/06/2013,219,"8,69","8,73"
10/06/2013,238,"8,74","8,76"
10/06/2013,240,"8,75","8,80"
10/06/2013,252,"8,78","8,81"
10/06/2013,262,"8,81","8,89"
10/06/2013,268,"8,81","8,78"
10/06/2013,270,"8,82","8,82"
10/06/2013,277,"8,84","8,84"
10/06/2013,280,"8,84","8,79"
10/06/2013,295,"8,87","8,85"
10/06/2013,301,"8,89","8,86"
10/06/2013,309,"8,91","8,90"
10/06/2013,323,"8,94","8,85"
10/06/2013,330,"8,95","8,83"
10/06/2013,338,"8,97","8,87"
10/06/2013,360,"9,02","8,94"
10/06/2013,385,"9,06","8,94"
10/06/2013,386,"9,06","8,95"
10/06/2013,392,"9,07","8,96"
10/06/2013,400,"9,09","8,99"
10/06/2013,417,"9,13","9,07"
10/06/2013,420,"9,14","9,04"
10/06/2013,431,"9,16","9,11"
10/06/2013,448,"9,19","9,11"
10/06/2013,450,"9,19","9,13"
10/06/2013,462,"9,21","9,14"
10/06/2013,478,"9,24","9,19"
10/06/2013,480,"9,25","9,22"
10/06/2013,492,"9,27","9,23"
10/06/2013,511,"9,31","9,26"
10/06/2013,540,"9,36","9,34"
10/06/2013,571,"9,41","9,37"
10/06/2013,584,"9,43","9,38"
10/06/2013,602,"9,45","9,39"
10/06/2013,630,"9,48","9,39"
10/06/2013,644,"9,50","9,42"
10/06/2013,660,"9,52","9,46"
10/06/2013,674,"9,55","9,47"
10/06/2013,693,"9,58","9,45"
10/06/2013,704,"9,61","9,51"
