Date,Dias Corridos,252(2)(4),360(1)
21/01/2022,3,"9,15","0,00"
21/01/2022,7,"9,16","9,35"
21/01/2022,10,"9,16","7,80"
21/01/2022,11,"9,16","8,29"
21/01/2022,14,"9,55","9,75"
21/01/2022,21,"9,85","10,06"
21/01/2022,25,"9,92","9,63"
21/01/2022,26,"9,95","9,84"
21/01/2022,28,"10,01","10,22"
21/01/2022,31,"10,03","9,69"
21/01/2022,33,"10,06","10,02"
21/01/2022,34,"10,08","10,17"
21/01/2022,35,"10,10","10,31"
21/01/2022,40,"10,11","9,36"
21/01/2022,49,"10,35","9,94"
21/01/2022,53,"10,40","9,78"
21/01/2022,55,"10,45","10,02"
21/01/2022,56,"10,47","10,13"
21/01/2022,60,"10,51","9,98"
21/01/2022,61,"10,53","10,09"
21/01/2022,69,"10,62","10,32"
21/01/2022,70,"10,63","10,40"
21/01/2022,82,"10,82","10,54"
21/01/2022,87,"10,86","10,32"
21/01/2022,91,"10,91","10,43"
21/01/2022,97,"10,98","10,48"
21/01/2022,98,"10,99","10,55"
21/01/2022,101,"11,01","10,40"
21/01/2022,115,"11,17","10,66"
21/01/2022,122,"11,24","10,77"
21/01/2022,130,"11,31","10,92"
21/01/2022,131,"11,33","10,97"
21/01/2022,140,"11,39","11,15"
21/01/2022,145,"11,42","11,12"
21/01/2022,147,"11,43","11,09"
21/01/2022,150,"11,43","10,98"
21/01/2022,159,"11,49","11,13"
21/01/2022,160,"11,49","11,17"
21/01/2022,161,"11,50","11,21"
21/01/2022,173,"11,55","11,24"
21/01/2022,175,"11,56","11,31"
21/01/2022,180,"11,58","11,29"
21/01/2022,181,"11,59","11,32"
21/01/2022,188,"11,61","11,37"
21/01/2022,189,"11,62","11,40"
21/01/2022,192,"11,62","11,31"
21/01/2022,206,"11,68","11,41"
21/01/2022,208,"11,69","11,47"
21/01/2022,210,"11,70","11,53"
21/01/2022,221,"11,74","11,52"
21/01/2022,222,"11,74","11,55"
21/01/2022,223,"11,75","11,58"
21/01/2022,237,"11,78","11,56"
21/01/2022,238,"11,79","11,59"
21/01/2022,241,"11,79","11,52"
21/01/2022,244,"11,80","11,59"
21/01/2022,252,"11,82","11,65"
21/01/2022,255,"11,82","11,58"
21/01/2022,265,"11,84","11,61"
21/01/2022,269,"11,85","11,56"
21/01/2022,270,"11,85","11,59"
21/01/2022,280,"11,88","11,68"
21/01/2022,283,"11,88","11,62"
21/01/2022,284,"11,88","11,64"
21/01/2022,299,"11,89","11,57"
21/01/2022,300,"11,89","11,59"
21/01/2022,313,"11,89","11,60"
21/01/2022,314,"11,89","11,62"
21/01/2022,327,"11,89","11,62"
21/01/2022,329,"11,88","11,65"
21/01/2022,332,"11,88","11,59"
21/01/2022,334,"11,88","11,62"
21/01/2022,335,"11,88","11,64"
21/01/2022,341,"11,88","11,63"
21/01/2022,342,"11,88","11,65"
21/01/2022,346,"11,88","11,61"
21/01/2022,360,"11,87","11,63"
