Date,Dias Corridos,252(2)(4),360(1)
23/01/2019,341,"6,44","6,37"
23/01/2019,344,"6,45","6,37"
23/01/2019,357,"6,47","6,39"
23/01/2019,362,"6,48","6,39"
23/01/2019,385,"6,52","6,45"
23/01/2019,390,"6,52","6,45"
23/01/2019,404,"6,54","6,42"
23/01/2019,418,"6,56","6,45"
23/01/2019,420,"6,56","6,47"
23/01/2019,425,"6,57","6,47"
23/01/2019,434,"6,58","6,50"
23/01/2019,448,"6,61","6,51"
23/01/2019,450,"6,62","6,53"
23/01/2019,478,"6,67","6,56"
23/01/2019,481,"6,68","6,54"
23/01/2019,510,"6,73","6,60"
23/01/2019,511,"6,74","6,60"
23/01/2019,525,"6,76","6,64"
23/01/2019,539,"6,80","6,68"
23/01/2019,540,"6,80","6,69"
23/01/2019,558,"6,85","6,73"
23/01/2019,567,"6,87","6,77"
23/01/2019,572,"6,88","6,77"
23/01/2019,587,"6,92","6,81"
23/01/2019,600,"6,94","6,82"
23/01/2019,601,"6,95","6,83"
23/01/2019,608,"6,96","6,85"
23/01/2019,617,"6,98","6,88"
23/01/2019,630,"7,01","6,89"
23/01/2019,631,"7,01","6,90"
23/01/2019,660,"7,08","6,97"
23/01/2019,663,"7,08","6,95"
23/01/2019,691,"7,14","7,03"
23/01/2019,693,"7,15","7,04"
23/01/2019,695,"7,16","7,06"
23/01/2019,706,"7,17","7,05"
23/01/2019,712,"7,18","7,04"
23/01/2019,720,"7,20","7,07"
23/01/2019,723,"7,21","7,09"
23/01/2019,750,"7,28","7,16"
23/01/2019,756,"7,28","7,14"
23/01/2019,768,"7,31","7,16"
23/01/2019,782,"7,34","7,20"
23/01/2019,799,"7,38","7,25"
23/01/2019,810,"7,40","7,25"
23/01/2019,813,"7,41","7,27"
23/01/2019,831,"7,44","7,28"
23/01/2019,840,"7,45","7,31"
23/01/2019,845,"7,46","7,31"
23/01/2019,870,"7,51","7,37"
23/01/2019,890,"7,54","7,40"
23/01/2019,901,"7,56","7,41"
23/01/2019,904,"7,57","7,43"
23/01/2019,930,"7,61","7,48"
23/01/2019,936,"7,62","7,49"
23/01/2019,952,"7,65","7,53"
23/01/2019,960,"7,66","7,53"
23/01/2019,966,"7,67","7,54"
23/01/2019,982,"7,70","7,58"
23/01/2019,992,"7,71","7,58"
23/01/2019,996,"7,72","7,59"
23/01/2019,1020,"7,76","7,61"
23/01/2019,1028,"7,77","7,62"
23/01/2019,1050,"7,80","7,66"
23/01/2019,1076,"7,84","7,70"
23/01/2019,1080,"7,85","7,72"
23/01/2019,1090,"7,86","7,72"
23/01/2019,1111,"7,89","7,76"
23/01/2019,1119,"7,90","7,77"
23/01/2019,1134,"7,92","7,78"
23/01/2019,1140,"7,93","7,78"
23/01/2019,1147,"7,94","7,79"
23/01/2019,1164,"7,96","7,83"
23/01/2019,1170,"7,97","7,84"
23/01/2019,1181,"7,98","7,83"
23/01/2019,1202,"8,01","7,86"
23/01/2019,1209,"8,02","7,87"
23/01/2019,1255,"8,09","7,95"
23/01/2019,1269,"8,11","7,97"
23/01/2019,1300,"8,14","8,00"
23/01/2019,1317,"8,15","8,02"
23/01/2019,1331,"8,16","8,03"
23/01/2019,1349,"8,18","8,04"
23/01/2019,1363,"8,20","8,05"
23/01/2019,1393,"8,23","8,08"
23/01/2019,1440,"8,29","8,14"
23/01/2019,1454,"8,31","8,16"
23/01/2019,1484,"8,34","8,21"
23/01/2019,1498,"8,35","8,21"
23/01/2019,1512,"8,37","8,23"
23/01/2019,1531,"8,39","8,24"
23/01/2019,1545,"8,40","8,25"
23/01/2019,1573,"8,41","8,25"
23/01/2019,1604,"8,43","8,28"
23/01/2019,1622,"8,44","8,28"
23/01/2019,1636,"8,45","8,30"
23/01/2019,1665,"8,48","8,33"
23/01/2019,1682,"8,49","8,35"
23/01/2019,1713,"8,51","8,36"
23/01/2019,1727,"8,52","8,37"
23/01/2019,1758,"8,54","8,39"
23/01/2019,1800,"8,57","8,41"
23/01/2019,1805,"8,57","8,40"
23/01/2019,1849,"8,60","8,43"
23/01/2019,1909,"8,63","8,46"
23/01/2019,1939,"8,65","8,48"
23/01/2019,1986,"8,68","8,51"
23/01/2019,2031,"8,71","8,55"
23/01/2019,2126,"8,76","8,60"
23/01/2019,2161,"8,78","8,63"
23/01/2019,2171,"8,78","8,63"
23/01/2019,2217,"8,80","8,65"
23/01/2019,2291,"8,84","8,67"
23/01/2019,2304,"8,85","8,68"
23/01/2019,2351,"8,87","8,70"
23/01/2019,2396,"8,89","8,74"
23/01/2019,2490,"8,94","8,79"
23/01/2019,2520,"8,95","8,81"
23/01/2019,2536,"8,96","8,81"
23/01/2019,2583,"8,98","8,83"
23/01/2019,2669,"9,02","8,86"
23/01/2019,2716,"9,04","8,88"
23/01/2019,2763,"9,05","8,90"
23/01/2019,2854,"9,08","8,92"
23/01/2019,2882,"9,09","8,93"
23/01/2019,2903,"9,09","8,93"
23/01/2019,2945,"9,10","8,93"
23/01/2019,3036,"9,12","8,95"
23/01/2019,3081,"9,12","8,96"
23/01/2019,3127,"9,13","8,97"
23/01/2019,3219,"9,15","8,98"
23/01/2019,3240,"9,15","8,99"
23/01/2019,3267,"9,16","8,99"
23/01/2019,3310,"9,17","9,01"
23/01/2019,3400,"9,19","9,02"
23/01/2019,3449,"9,21","9,04"
23/01/2019,3492,"9,22","9,05"
23/01/2019,3585,"9,24","9,07"
23/01/2019,3600,"9,24","9,08"
23/01/2019,3632,"9,25","9,08"
23/01/2019,3676,"9,26","9,08"
23/01/2019,3765,"9,27","9,09"
23/01/2019,3813,"9,27","9,10"
23/01/2019,3843,"9,27","9,10"
23/01/2019,3857,"9,28","9,11"
23/01/2019,3950,"9,28","9,11"
23/01/2019,3960,"9,29","9,11"
23/01/2019,3997,"9,29","9,11"
23/01/2019,4041,"9,29","9,12"
23/01/2019,4086,"9,30","9,12"
23/01/2019,4130,"9,30","9,12"
23/01/2019,4177,"9,30","9,12"
23/01/2019,4222,"9,31","9,14"
23/01/2019,4317,"9,32","9,15"
23/01/2019,4320,"9,32","9,15"
23/01/2019,4362,"9,32","9,15"
23/01/2019,4408,"9,32","9,15"
23/01/2019,4495,"9,33","9,16"
23/01/2019,4587,"9,34","9,17"
23/01/2019,4681,"9,34","9,18"
23/01/2019,4772,"9,35","9,18"
23/01/2019,4863,"9,36","9,19"
23/01/2019,4954,"9,36","9,20"
23/01/2019,5040,"9,37","9,20"
23/01/2019,5046,"9,37","9,20"
23/01/2019,5137,"9,37","9,21"
23/01/2019,5227,"9,38","9,21"
23/01/2019,5318,"9,38","9,22"
23/01/2019,5402,"9,39","9,22"
23/01/2019,5411,"9,39","9,22"
23/01/2019,5502,"9,39","9,23"
23/01/2019,5580,"9,40","9,23"
23/01/2019,5591,"9,40","9,23"
23/01/2019,5683,"9,40","9,24"
23/01/2019,5776,"9,41","9,24"
23/01/2019,5867,"9,41","9,24"
23/01/2019,5956,"9,41","9,24"
23/01/2019,6048,"9,42","9,25"
23/01/2019,6141,"9,42","9,25"
23/01/2019,6232,"9,42","9,25"
23/01/2019,6322,"9,43","9,25"
23/01/2019,6414,"9,43","9,26"
23/01/2019,6508,"9,44","9,26"
23/01/2019,6601,"9,44","9,27"
23/01/2019,6687,"9,44","9,27"
23/01/2019,6781,"9,44","9,27"
23/01/2019,6872,"9,45","9,27"
23/01/2019,6963,"9,45","9,28"
23/01/2019,7054,"9,45","9,28"
23/01/2019,7145,"9,46","9,28"
23/01/2019,7201,"9,46","9,29"
23/01/2019,7237,"9,46","9,28"
23/01/2019,7328,"9,46","9,29"
23/01/2019,7418,"9,46","9,29"
23/01/2019,7509,"9,47","9,29"
23/01/2019,7602,"9,47","9,29"
23/01/2019,7693,"9,47","9,30"
23/01/2019,7783,"9,47","9,30"
23/01/2019,7875,"9,48","9,31"
23/01/2019,7968,"9,48","9,31"
23/01/2019,8059,"9,48","9,31"
23/01/2019,8148,"9,48","9,31"
23/01/2019,8240,"9,48","9,31"
23/01/2019,8335,"9,49","9,32"
23/01/2019,8428,"9,49","9,32"
23/01/2019,8513,"9,49","9,32"
23/01/2019,8605,"9,49","9,32"
23/01/2019,8699,"9,49","9,32"
23/01/2019,8790,"9,50","9,32"
23/01/2019,8878,"9,50","9,33"
23/01/2019,8972,"9,50","9,33"
23/01/2019,9000,"9,50","9,33"
23/01/2019,9063,"9,50","9,33"
23/01/2019,9154,"9,50","9,33"
23/01/2019,9245,"9,50","9,33"
23/01/2019,9336,"9,51","9,33"
23/01/2019,9429,"9,51","9,33"
23/01/2019,9520,"9,51","9,34"
23/01/2019,9609,"9,51","9,34"
23/01/2019,9701,"9,51","9,34"
23/01/2019,9885,"9,51","9,34"
23/01/2019,10066,"9,52","9,34"
23/01/2019,10250,"9,52","9,35"
23/01/2019,10431,"9,52","9,35"
23/01/2019,10619,"9,53","9,35"
23/01/2019,10799,"9,53","9,35"
23/01/2019,10800,"9,53","9,35"
23/01/2019,10981,"9,53","9,36"
23/01/2019,11163,"9,53","9,36"
23/01/2019,11346,"9,53","9,36"
23/01/2019,11527,"9,54","9,36"
23/01/2019,13263,"9,55","9,38"
