Date,Dias Corridos,252(2)(4),360(1)
28/02/2018,1,"6,64","0,00"
28/02/2018,14,"6,59","6,73"
28/02/2018,15,"6,59","6,92"
28/02/2018,16,"6,59","7,08"
28/02/2018,20,"6,59","6,59"
28/02/2018,21,"6,59","6,73"
28/02/2018,28,"6,59","6,73"
28/02/2018,29,"6,59","6,82"
28/02/2018,33,"6,59","6,27"
28/02/2018,47,"6,56","6,38"
28/02/2018,49,"6,56","6,50"
28/02/2018,50,"6,56","6,56"
28/02/2018,57,"6,55","6,57"
28/02/2018,58,"6,55","6,62"
28/02/2018,61,"6,55","6,44"
28/02/2018,63,"6,55","6,38"
28/02/2018,76,"6,55","6,39"
28/02/2018,77,"6,54","6,43"
28/02/2018,83,"6,54","6,42"
28/02/2018,90,"6,54","6,43"
28/02/2018,91,"6,54","6,47"
28/02/2018,93,"6,54","6,43"
28/02/2018,105,"6,53","6,39"
28/02/2018,107,"6,53","6,45"
28/02/2018,113,"6,52","6,43"
28/02/2018,120,"6,52","6,44"
28/02/2018,121,"6,52","6,46"
28/02/2018,124,"6,52","6,38"
28/02/2018,138,"6,51","6,40"
28/02/2018,145,"6,51","6,41"
28/02/2018,152,"6,51","6,42"
28/02/2018,153,"6,51","6,44"
28/02/2018,154,"6,51","6,46"
28/02/2018,168,"6,51","6,48"
28/02/2018,180,"6,51","6,46"
28/02/2018,183,"6,51","6,51"
28/02/2018,184,"6,51","6,52"
28/02/2018,187,"6,51","6,46"
28/02/2018,201,"6,51","6,43"
28/02/2018,204,"6,51","6,48"
28/02/2018,205,"6,51","6,49"
28/02/2018,210,"6,51","6,47"
28/02/2018,212,"6,52","6,50"
28/02/2018,215,"6,52","6,45"
28/02/2018,229,"6,52","6,42"
28/02/2018,231,"6,52","6,45"
28/02/2018,240,"6,53","6,49"
28/02/2018,244,"6,53","6,46"
28/02/2018,245,"6,53","6,47"
28/02/2018,246,"6,53","6,48"
28/02/2018,261,"6,54","6,44"
28/02/2018,271,"6,55","6,42"
28/02/2018,275,"6,56","6,47"
28/02/2018,278,"6,56","6,43"
28/02/2018,287,"6,56","6,47"
28/02/2018,292,"6,57","6,45"
28/02/2018,293,"6,57","6,46"
28/02/2018,296,"6,57","6,50"
28/02/2018,301,"6,57","6,45"
28/02/2018,302,"6,57","6,46"
28/02/2018,303,"6,57","6,47"
28/02/2018,308,"6,58","6,43"
28/02/2018,321,"6,59","6,45"
28/02/2018,330,"6,61","6,49"
28/02/2018,335,"6,61","6,48"
28/02/2018,337,"6,62","6,51"
28/02/2018,338,"6,62","6,52"
28/02/2018,350,"6,65","6,53"
28/02/2018,352,"6,65","6,56"
28/02/2018,362,"6,67","6,55"
28/02/2018,364,"6,68","6,57"
28/02/2018,366,"6,68","6,59"
28/02/2018,380,"6,70","6,57"
28/02/2018,390,"6,72","6,57"
28/02/2018,397,"6,73","6,58"
28/02/2018,411,"6,77","6,64"
28/02/2018,413,"6,78","6,66"
28/02/2018,420,"6,80","6,66"
28/02/2018,428,"6,82","6,66"
28/02/2018,441,"6,85","6,70"
28/02/2018,450,"6,88","6,74"
28/02/2018,469,"6,92","6,78"
28/02/2018,481,"6,95","6,78"
28/02/2018,488,"6,96","6,80"
28/02/2018,502,"7,02","6,86"
28/02/2018,510,"7,05","6,90"
28/02/2018,532,"7,12","7,00"
28/02/2018,533,"7,13","7,01"
28/02/2018,540,"7,15","7,03"
28/02/2018,565,"7,23","7,10"
28/02/2018,569,"7,24","7,14"
28/02/2018,572,"7,25","7,13"
28/02/2018,580,"7,27","7,16"
28/02/2018,594,"7,32","7,21"
28/02/2018,595,"7,32","7,22"
28/02/2018,600,"7,34","7,23"
28/02/2018,628,"7,43","7,31"
28/02/2018,630,"7,43","7,33"
28/02/2018,658,"7,52","7,42"
28/02/2018,660,"7,52","7,44"
28/02/2018,673,"7,55","7,43"
28/02/2018,686,"7,60","7,48"
28/02/2018,691,"7,61","7,48"
28/02/2018,714,"7,69","7,58"
28/02/2018,719,"7,70","7,59"
28/02/2018,720,"7,71","7,60"
28/02/2018,733,"7,74","7,60"
28/02/2018,747,"7,78","7,64"
28/02/2018,750,"7,79","7,67"
28/02/2018,763,"7,83","7,71"
28/02/2018,777,"7,87","7,73"
28/02/2018,782,"7,88","7,74"
28/02/2018,807,"7,95","7,80"
28/02/2018,810,"7,95","7,79"
28/02/2018,840,"8,03","7,87"
28/02/2018,854,"8,06","7,91"
28/02/2018,868,"8,10","7,95"
28/02/2018,870,"8,10","7,96"
28/02/2018,887,"8,14","7,99"
28/02/2018,901,"8,18","8,03"
28/02/2018,916,"8,21","8,07"
28/02/2018,930,"8,24","8,09"
28/02/2018,946,"8,28","8,14"
28/02/2018,960,"8,30","8,16"
28/02/2018,992,"8,36","8,21"
28/02/2018,1020,"8,42","8,27"
28/02/2018,1041,"8,45","8,28"
28/02/2018,1050,"8,47","8,31"
28/02/2018,1052,"8,48","8,33"
28/02/2018,1080,"8,53","8,39"
28/02/2018,1085,"8,53","8,36"
28/02/2018,1097,"8,56","8,38"
28/02/2018,1111,"8,58","8,41"
28/02/2018,1128,"8,62","8,46"
28/02/2018,1140,"8,63","8,46"
28/02/2018,1142,"8,64","8,47"
28/02/2018,1160,"8,66","8,48"
28/02/2018,1170,"8,68","8,51"
28/02/2018,1174,"8,68","8,51"
28/02/2018,1202,"8,72","8,55"
28/02/2018,1219,"8,75","8,59"
