Date,Dias Corridos,252(2)(4),360(1)
07/11/2017,1,"7,39","0,00"
07/11/2017,9,"7,39","7,03"
07/11/2017,10,"7,39","7,39"
07/11/2017,22,"7,39","7,19"
07/11/2017,23,"7,39","7,34"
07/11/2017,24,"7,39","7,48"
07/11/2017,30,"7,32","7,32"
07/11/2017,34,"7,30","7,05"
07/11/2017,36,"7,28","7,22"
07/11/2017,38,"7,26","7,38"
07/11/2017,42,"7,25","7,15"
07/11/2017,44,"7,24","7,28"
07/11/2017,50,"7,22","7,01"
07/11/2017,51,"7,22","7,07"
07/11/2017,56,"7,21","6,79"
07/11/2017,62,"7,18","6,77"
07/11/2017,69,"7,16","6,81"
07/11/2017,71,"7,15","6,90"
07/11/2017,85,"7,12","6,94"
07/11/2017,86,"7,12","6,97"
07/11/2017,90,"7,11","6,88"
07/11/2017,99,"7,09","6,74"
07/11/2017,100,"7,08","6,77"
07/11/2017,112,"7,06","6,74"
07/11/2017,113,"7,05","6,77"
07/11/2017,114,"7,05","6,79"
07/11/2017,120,"7,04","6,78"
07/11/2017,128,"7,03","6,82"
07/11/2017,129,"7,03","6,84"
07/11/2017,134,"7,03","6,81"
07/11/2017,142,"7,02","6,84"
07/11/2017,146,"7,02","6,72"
07/11/2017,150,"7,01","6,80"
07/11/2017,160,"7,01","6,75"
07/11/2017,162,"7,01","6,79"
07/11/2017,171,"7,00","6,84"
07/11/2017,174,"7,00","6,78"
07/11/2017,176,"7,00","6,76"
07/11/2017,181,"7,00","6,73"
07/11/2017,189,"7,00","6,76"
07/11/2017,196,"6,99","6,77"
07/11/2017,204,"6,99","6,80"
07/11/2017,206,"6,99","6,78"
07/11/2017,210,"6,99","6,74"
07/11/2017,218,"6,99","6,77"
07/11/2017,220,"6,99","6,80"
07/11/2017,233,"6,98","6,80"
07/11/2017,237,"6,98","6,77"
07/11/2017,240,"6,98","6,81"
07/11/2017,251,"6,99","6,79"
07/11/2017,258,"6,99","6,81"
07/11/2017,265,"7,00","6,82"
07/11/2017,267,"7,00","6,85"
07/11/2017,272,"7,00","6,83"
07/11/2017,281,"7,01","6,87"
07/11/2017,296,"7,03","6,91"
07/11/2017,300,"7,03","6,89"
07/11/2017,314,"7,06","6,90"
07/11/2017,317,"7,07","6,94"
07/11/2017,328,"7,09","6,94"
07/11/2017,330,"7,09","6,97"
07/11/2017,335,"7,11","6,96"
07/11/2017,342,"7,12","6,95"
07/11/2017,344,"7,13","6,98"
07/11/2017,357,"7,16","7,02"
07/11/2017,358,"7,17","7,03"
07/11/2017,359,"7,17","7,04"
07/11/2017,363,"7,17","6,99"
07/11/2017,374,"7,20","7,03"
07/11/2017,391,"7,23","7,05"
07/11/2017,400,"7,25","7,09"
07/11/2017,406,"7,27","7,10"
07/11/2017,421,"7,29","7,09"
07/11/2017,434,"7,34","7,14"
07/11/2017,450,"7,40","7,23"
07/11/2017,463,"7,44","7,27"
07/11/2017,465,"7,45","7,30"
