Date,Dias Corridos,252(2)(4),360(1)
06/06/2017,1,"10,14","0,00"
06/06/2017,8,"10,14","10,91"
06/06/2017,10,"10,15","10,15"
06/06/2017,14,"10,15","9,28"
06/06/2017,23,"10,15","10,08"
06/06/2017,24,"10,15","10,27"
06/06/2017,27,"10,15","9,64"
06/06/2017,30,"10,13","10,13"
06/06/2017,34,"10,13","9,77"
06/06/2017,36,"10,12","10,04"
06/06/2017,41,"10,12","9,86"
06/06/2017,43,"10,12","10,08"
06/06/2017,45,"10,11","10,28"
06/06/2017,51,"10,11","10,20"
06/06/2017,52,"10,11","10,28"
06/06/2017,55,"10,11","9,97"
06/06/2017,56,"10,11","10,05"
06/06/2017,62,"10,04","9,94"
06/06/2017,70,"9,97","9,97"
06/06/2017,71,"9,96","10,02"
06/06/2017,85,"9,87","9,96"
06/06/2017,86,"9,86","10,00"
06/06/2017,87,"9,86","10,04"
06/06/2017,90,"9,84","9,84"
06/06/2017,94,"9,81","9,84"
06/06/2017,101,"9,76","9,80"
06/06/2017,107,"9,72","9,74"
06/06/2017,115,"9,68","9,74"
06/06/2017,118,"9,67","9,60"
06/06/2017,120,"9,65","9,65"
06/06/2017,132,"9,60","9,45"
06/06/2017,133,"9,60","9,48"
06/06/2017,134,"9,59","9,50"
06/06/2017,146,"9,54","9,42"
06/06/2017,147,"9,54","9,45"
06/06/2017,148,"9,53","9,47"
06/06/2017,150,"9,52","9,43"
06/06/2017,163,"9,48","9,29"
06/06/2017,177,"9,43","9,27"
06/06/2017,178,"9,42","9,29"
06/06/2017,181,"9,41","9,20"
06/06/2017,190,"9,37","9,23"
06/06/2017,192,"9,36","9,26"
06/06/2017,196,"9,35","9,20"
06/06/2017,204,"9,33","9,14"
06/06/2017,205,"9,32","9,15"
06/06/2017,210,"9,32","9,05"
06/06/2017,223,"9,30","9,04"
06/06/2017,239,"9,28","9,09"
06/06/2017,240,"9,28","9,11"
06/06/2017,253,"9,28","9,00"
06/06/2017,254,"9,28","9,01"
06/06/2017,266,"9,27","9,00"
06/06/2017,268,"9,27","9,03"
06/06/2017,272,"9,27","8,99"
06/06/2017,282,"9,25","9,03"
06/06/2017,288,"9,24","9,02"
06/06/2017,300,"9,22","8,95"
06/06/2017,314,"9,21","8,96"
06/06/2017,316,"9,21","8,99"
06/06/2017,325,"9,21","9,02"
06/06/2017,330,"9,21","8,96"
06/06/2017,335,"9,21","8,94"
06/06/2017,343,"9,21","8,97"
06/06/2017,358,"9,22","9,01"
06/06/2017,360,"9,22","8,99"
06/06/2017,372,"9,23","8,99"
06/06/2017,374,"9,23","9,02"
06/06/2017,387,"9,24","9,03"
06/06/2017,391,"9,24","9,00"
06/06/2017,405,"9,25","9,03"
06/06/2017,420,"9,27","9,07"
06/06/2017,421,"9,27","9,08"
06/06/2017,435,"9,28","9,10"
06/06/2017,450,"9,29","9,14"
06/06/2017,454,"9,29","9,11"
06/06/2017,468,"9,30","9,11"
06/06/2017,471,"9,30","9,14"
06/06/2017,482,"9,31","9,13"
06/06/2017,496,"9,32","9,12"
06/06/2017,498,"9,33","9,14"
06/06/2017,510,"9,34","9,15"
06/06/2017,512,"9,34","9,17"
06/06/2017,528,"9,35","9,15"
06/06/2017,540,"9,36","9,16"
06/06/2017,554,"9,38","9,18"
06/06/2017,560,"9,38","9,18"
06/06/2017,570,"9,39","9,19"
06/06/2017,575,"9,39","9,16"
06/06/2017,588,"9,42","9,19"
06/06/2017,601,"9,44","9,21"
06/06/2017,617,"9,47","9,27"
06/06/2017,619,"9,47","9,28"
06/06/2017,630,"9,49","9,29"
06/06/2017,633,"9,50","9,32"
06/06/2017,647,"9,52","9,30"
06/06/2017,660,"9,54","9,32"
06/06/2017,664,"9,54","9,31"
06/06/2017,678,"9,57","9,34"
06/06/2017,692,"9,59","9,35"
06/06/2017,695,"9,59","9,35"
06/06/2017,708,"9,61","9,38"
06/06/2017,720,"9,63","9,39"
06/06/2017,750,"9,67","9,44"
06/06/2017,755,"9,68","9,44"
06/06/2017,769,"9,71","9,48"
06/06/2017,780,"9,73","9,53"
06/06/2017,800,"9,77","9,57"
06/06/2017,811,"9,79","9,58"
06/06/2017,832,"9,82","9,62"
06/06/2017,836,"9,83","9,65"
06/06/2017,840,"9,84","9,65"
06/06/2017,847,"9,85","9,66"
06/06/2017,861,"9,87","9,69"
06/06/2017,870,"9,88","9,71"
06/06/2017,895,"9,92","9,72"
06/06/2017,902,"9,92","9,74"
06/06/2017,930,"9,96","9,78"
06/06/2017,940,"9,97","9,78"
06/06/2017,953,"9,99","9,80"
06/06/2017,960,"10,01","9,82"
06/06/2017,986,"10,05","9,86"
06/06/2017,990,"10,06","9,89"
06/06/2017,1000,"10,07","9,86"
06/06/2017,1014,"10,09","9,89"
06/06/2017,1021,"10,10","9,90"
06/06/2017,1030,"10,12","9,93"
06/06/2017,1044,"10,14","9,94"
06/06/2017,1051,"10,15","9,93"
06/06/2017,1074,"10,18","9,97"
06/06/2017,1080,"10,19","9,98"
06/06/2017,1112,"10,23","10,00"
06/06/2017,1121,"10,24","10,03"
06/06/2017,1135,"10,27","10,06"
06/06/2017,1140,"10,27","10,06"
06/06/2017,1154,"10,30","10,09"
06/06/2017,1168,"10,32","10,12"
06/06/2017,1170,"10,33","10,13"
06/06/2017,1183,"10,35","10,15"
06/06/2017,1197,"10,37","10,17"
06/06/2017,1200,"10,38","10,18"
06/06/2017,1213,"10,40","10,21"
06/06/2017,1227,"10,41","10,21"
06/06/2017,1259,"10,43","10,21"
