Date,Dias Corridos,252(2)(4),360(1)
21/07/2020,1,"2,15","0,00"
21/07/2020,2,"2,15","3,09"
21/07/2020,7,"2,15","2,20"
21/07/2020,9,"2,15","2,39"
21/07/2020,10,"2,15","2,46"
21/07/2020,13,"2,15","2,13"
21/07/2020,14,"2,14","2,19"
21/07/2020,21,"2,12","2,16"
21/07/2020,22,"2,11","2,20"
21/07/2020,27,"2,10","2,12"
21/07/2020,30,"2,10","2,20"
21/07/2020,34,"2,10","2,11"
21/07/2020,38,"2,09","2,20"
21/07/2020,41,"2,09","2,11"
21/07/2020,42,"2,09","2,13"
21/07/2020,52,"2,08","2,11"
21/07/2020,56,"2,08","2,07"
21/07/2020,57,"2,08","2,08"
21/07/2020,58,"2,08","2,10"
21/07/2020,59,"2,08","2,11"
21/07/2020,62,"2,08","2,06"
21/07/2020,63,"2,07","2,07"
21/07/2020,71,"2,07","2,08"
21/07/2020,72,"2,07","2,09"
21/07/2020,85,"2,07","2,05"
21/07/2020,86,"2,07","2,07"
21/07/2020,90,"2,07","2,04"
21/07/2020,100,"2,08","2,08"
21/07/2020,101,"2,08","2,08"
21/07/2020,105,"2,08","2,03"
21/07/2020,118,"2,08","2,03"
21/07/2020,120,"2,08","2,05"
21/07/2020,132,"2,08","2,04"
21/07/2020,133,"2,08","2,05"
21/07/2020,143,"2,07","2,07"
21/07/2020,147,"2,07","2,05"
21/07/2020,148,"2,07","2,05"
21/07/2020,149,"2,07","2,06"
21/07/2020,150,"2,07","2,07"
21/07/2020,161,"2,06","2,03"
21/07/2020,162,"2,06","2,04"
21/07/2020,167,"2,06","2,01"
21/07/2020,176,"2,08","2,04"
21/07/2020,178,"2,08","2,05"
21/07/2020,181,"2,08","2,04"
21/07/2020,192,"2,10","2,08"
21/07/2020,195,"2,10","2,06"
21/07/2020,211,"2,12","2,07"
21/07/2020,219,"2,14","2,09"
21/07/2020,220,"2,14","2,10"
21/07/2020,223,"2,14","2,08"
21/07/2020,237,"2,18","2,13"
21/07/2020,239,"2,19","2,14"
21/07/2020,240,"2,19","2,15"
21/07/2020,241,"2,19","2,16"
21/07/2020,245,"2,20","2,15"
21/07/2020,253,"2,22","2,18"
21/07/2020,254,"2,22","2,18"
21/07/2020,267,"2,24","2,19"
21/07/2020,268,"2,24","2,20"
21/07/2020,272,"2,25","2,20"
21/07/2020,282,"2,27","2,21"
21/07/2020,283,"2,27","2,22"
21/07/2020,286,"2,27","2,21"
21/07/2020,300,"2,32","2,26"
21/07/2020,314,"2,36","2,30"
21/07/2020,315,"2,36","2,31"
21/07/2020,330,"2,40","2,35"
21/07/2020,335,"2,41","2,36"
21/07/2020,343,"2,44","2,39"
21/07/2020,344,"2,44","2,39"
21/07/2020,345,"2,45","2,40"
21/07/2020,359,"2,50","2,46"
21/07/2020,360,"2,50","2,46"
21/07/2020,391,"2,60","2,56"
21/07/2020,393,"2,61","2,57"
21/07/2020,407,"2,65","2,62"
21/07/2020,420,"2,68","2,64"
21/07/2020,421,"2,69","2,64"
21/07/2020,428,"2,71","2,66"
21/07/2020,437,"2,73","2,69"
21/07/2020,449,"2,77","2,72"
21/07/2020,450,"2,77","2,73"
21/07/2020,451,"2,78","2,73"
21/07/2020,483,"2,87","2,81"
21/07/2020,510,"2,94","2,89"
21/07/2020,512,"2,95","2,90"
21/07/2020,518,"2,97","2,91"
21/07/2020,531,"3,00","2,95"
21/07/2020,540,"3,04","2,99"
21/07/2020,545,"3,06","3,00"
21/07/2020,570,"3,16","3,12"
21/07/2020,574,"3,17","3,12"
21/07/2020,575,"3,17","3,13"
21/07/2020,589,"3,21","3,15"
21/07/2020,601,"3,25","3,19"
21/07/2020,602,"3,25","3,19"
21/07/2020,619,"3,31","3,26"
21/07/2020,630,"3,34","3,29"
21/07/2020,631,"3,35","3,30"
21/07/2020,636,"3,36","3,30"
21/07/2020,660,"3,44","3,38"
21/07/2020,664,"3,45","3,38"
21/07/2020,692,"3,53","3,47"
21/07/2020,694,"3,54","3,48"
21/07/2020,710,"3,58","3,52"
21/07/2020,720,"3,61","3,54"
21/07/2020,722,"3,62","3,56"
21/07/2020,724,"3,63","3,57"
21/07/2020,750,"3,71","3,66"
21/07/2020,755,"3,73","3,67"
21/07/2020,757,"3,74","3,68"
21/07/2020,772,"3,78","3,73"
21/07/2020,780,"3,81","3,75"
21/07/2020,786,"3,82","3,76"
21/07/2020,804,"3,87","3,81"
21/07/2020,811,"3,89","3,83"
21/07/2020,818,"3,90","3,84"
21/07/2020,840,"3,95","3,88"
21/07/2020,848,"3,97","3,90"
21/07/2020,870,"4,02","3,95"
21/07/2020,895,"4,07","4,00"
21/07/2020,902,"4,09","4,03"
21/07/2020,909,"4,12","4,05"
21/07/2020,930,"4,19","4,12"
21/07/2020,939,"4,22","4,16"
21/07/2020,953,"4,25","4,18"
21/07/2020,960,"4,28","4,20"
21/07/2020,967,"4,30","4,23"
21/07/2020,986,"4,35","4,28"
21/07/2020,993,"4,36","4,29"
21/07/2020,1000,"4,38","4,30"
21/07/2020,1021,"4,42","4,34"
21/07/2020,1028,"4,44","4,35"
21/07/2020,1050,"4,49","4,41"
21/07/2020,1059,"4,51","4,42"
21/07/2020,1077,"4,54","4,45"
21/07/2020,1080,"4,55","4,47"
21/07/2020,1091,"4,58","4,49"
21/07/2020,1112,"4,63","4,55"
21/07/2020,1120,"4,65","4,57"
21/07/2020,1137,"4,69","4,62"
21/07/2020,1140,"4,70","4,62"
21/07/2020,1168,"4,76","4,67"
21/07/2020,1170,"4,76","4,68"
21/07/2020,1182,"4,79","4,70"
21/07/2020,1200,"4,83","4,75"
21/07/2020,1213,"4,85","4,77"
21/07/2020,1260,"4,95","4,85"
21/07/2020,1304,"5,03","4,93"
21/07/2020,1350,"5,10","4,99"
21/07/2020,1364,"5,13","5,02"
21/07/2020,1394,"5,19","5,08"
21/07/2020,1441,"5,27","5,16"
21/07/2020,1486,"5,34","5,24"
21/07/2020,1533,"5,40","5,30"
21/07/2020,1542,"5,41","5,32"
21/07/2020,1581,"5,46","5,36"
21/07/2020,1626,"5,51","5,41"
21/07/2020,1672,"5,57","5,48"
21/07/2020,1715,"5,63","5,53"
