Date,Dias Corridos,252(2)(4),360(1)
09/09/2024,6822,"11,68","11,43"
09/09/2024,6916,"11,68","11,43"
09/09/2024,7007,"11,68","11,43"
09/09/2024,7098,"11,68","11,43"
09/09/2024,7189,"11,68","11,43"
09/09/2024,7200,"11,68","11,43"
09/09/2024,7280,"11,68","11,43"
09/09/2024,7373,"11,68","11,43"
09/09/2024,7464,"11,68","11,44"
09/09/2024,7553,"11,68","11,43"
09/09/2024,7645,"11,68","11,43"
09/09/2024,7829,"11,68","11,43"
09/09/2024,8010,"11,68","11,43"
09/09/2024,8194,"11,68","11,43"
09/09/2024,8375,"11,68","11,43"
09/09/2024,8563,"11,68","11,42"
09/09/2024,8743,"11,68","11,43"
09/09/2024,8925,"11,68","11,42"
09/09/2024,9002,"11,68","11,42"
09/09/2024,9107,"11,68","11,43"
09/09/2024,9290,"11,68","11,43"
09/09/2024,9471,"11,68","11,43"
09/09/2024,10801,"11,68","11,43"
09/09/2024,11207,"11,68","11,43"
09/09/2024,13125,"11,68","11,43"
