Date,Dias Corridos,252(2)(4),360(1)
12/01/2016,659,"16,12","15,84"
12/01/2016,661,"16,12","15,83"
12/01/2016,674,"16,13","15,80"
12/01/2016,689,"16,14","15,84"
12/01/2016,692,"16,14","15,80"
12/01/2016,721,"16,15","15,78"
12/01/2016,734,"16,17","15,80"
12/01/2016,750,"16,19","15,86"
12/01/2016,765,"16,20","15,83"
12/01/2016,779,"16,22","15,86"
12/01/2016,780,"16,22","15,87"
12/01/2016,793,"16,23","15,88"
12/01/2016,811,"16,25","15,86"
12/01/2016,825,"16,26","15,88"
12/01/2016,841,"16,28","15,90"
12/01/2016,854,"16,29","15,91"
12/01/2016,871,"16,31","15,94"
12/01/2016,902,"16,33","15,96"
12/01/2016,916,"16,34","15,98"
12/01/2016,930,"16,35","15,99"
12/01/2016,932,"16,35","16,01"
12/01/2016,946,"16,35","16,03"
12/01/2016,960,"16,36","16,05"
12/01/2016,965,"16,36","16,04"
12/01/2016,979,"16,37","16,03"
12/01/2016,990,"16,37","16,07"
12/01/2016,993,"16,37","16,04"
12/01/2016,1007,"16,38","16,03"
12/01/2016,1021,"16,39","16,05"
12/01/2016,1039,"16,39","16,05"
12/01/2016,1050,"16,40","16,04"
12/01/2016,1080,"16,41","16,06"
12/01/2016,1086,"16,41","16,03"
12/01/2016,1099,"16,41","16,04"
12/01/2016,1112,"16,41","16,04"
12/01/2016,1130,"16,41","16,08"
12/01/2016,1140,"16,41","16,06"
12/01/2016,1144,"16,41","16,08"
12/01/2016,1158,"16,41","16,05"
12/01/2016,1170,"16,41","16,04"
12/01/2016,1175,"16,41","16,03"
12/01/2016,1189,"16,41","16,05"
12/01/2016,1200,"16,42","16,06"
12/01/2016,1206,"16,42","16,04"
12/01/2016,1219,"16,42","16,04"
12/01/2016,1266,"16,43","16,05"
12/01/2016,1280,"16,43","16,05"
12/01/2016,1311,"16,43","16,09"
12/01/2016,1343,"16,43","16,09"
12/01/2016,1358,"16,43","16,10"
12/01/2016,1372,"16,42","16,10"
12/01/2016,1406,"16,42","16,10"
12/01/2016,1441,"16,42","16,11"
12/01/2016,1451,"16,42","16,09"
12/01/2016,1464,"16,42","16,09"
12/01/2016,1497,"16,41","16,09"
12/01/2016,1511,"16,40","16,06"
12/01/2016,1525,"16,40","16,06"
12/01/2016,1541,"16,39","16,07"
12/01/2016,1555,"16,39","16,06"
12/01/2016,1585,"16,38","16,04"
12/01/2016,1632,"16,37","16,03"
12/01/2016,1646,"16,37","16,03"
12/01/2016,1665,"16,36","16,02"
12/01/2016,1679,"16,36","16,03"
12/01/2016,1694,"16,36","16,03"
12/01/2016,1708,"16,35","16,02"
12/01/2016,1724,"16,35","16,03"
12/01/2016,1738,"16,35","16,02"
12/01/2016,1770,"16,34","16,00"
12/01/2016,1800,"16,33","16,01"
12/01/2016,1819,"16,33","15,98"
12/01/2016,1830,"16,33","16,00"
12/01/2016,1863,"16,33","15,98"
12/01/2016,1875,"16,33","15,97"
12/01/2016,1889,"16,33","15,98"
12/01/2016,1906,"16,32","15,99"
12/01/2016,1920,"16,32","15,98"
12/01/2016,1952,"16,32","15,97"
12/01/2016,1997,"16,32","15,98"
12/01/2016,2011,"16,32","15,98"
12/01/2016,2043,"16,31","15,98"
12/01/2016,2059,"16,31","15,99"
12/01/2016,2073,"16,31","15,99"
12/01/2016,2089,"16,31","16,00"
12/01/2016,2103,"16,31","15,99"
12/01/2016,2135,"16,31","15,96"
12/01/2016,2162,"16,31","15,97"
12/01/2016,2183,"16,31","15,97"
12/01/2016,2197,"16,31","15,98"
12/01/2016,2226,"16,31","15,99"
12/01/2016,2241,"16,30","15,97"
12/01/2016,2254,"16,30","15,97"
12/01/2016,2271,"16,30","15,99"
12/01/2016,2288,"16,30","15,97"
12/01/2016,2316,"16,30","15,96"
12/01/2016,2362,"16,30","15,98"
12/01/2016,2376,"16,30","15,98"
12/01/2016,2407,"16,30","15,97"
12/01/2016,2438,"16,30","15,98"
12/01/2016,2456,"16,29","15,98"
12/01/2016,2470,"16,29","15,97"
12/01/2016,2500,"16,29","15,96"
12/01/2016,2520,"16,29","15,96"
12/01/2016,2547,"16,29","15,97"
12/01/2016,2561,"16,29","15,97"
12/01/2016,2591,"16,29","15,98"
12/01/2016,2619,"16,29","15,97"
12/01/2016,2638,"16,29","15,97"
12/01/2016,2652,"16,29","15,96"
12/01/2016,2680,"16,29","15,95"
12/01/2016,2711,"16,29","15,96"
12/01/2016,2729,"16,29","15,95"
12/01/2016,2743,"16,29","15,96"
12/01/2016,2772,"16,29","15,97"
12/01/2016,2820,"16,29","15,97"
12/01/2016,2834,"16,29","15,96"
12/01/2016,2865,"16,29","15,96"
12/01/2016,2880,"16,28","15,96"
12/01/2016,2912,"16,28","15,95"
12/01/2016,2956,"16,28","15,94"
12/01/2016,3016,"16,28","15,94"
12/01/2016,3046,"16,28","15,94"
12/01/2016,3093,"16,28","15,94"
12/01/2016,3138,"16,28","15,96"
12/01/2016,3233,"16,28","15,96"
12/01/2016,3240,"16,28","15,96"
12/01/2016,3278,"16,28","15,96"
12/01/2016,3324,"16,28","15,97"
12/01/2016,3411,"16,29","15,96"
12/01/2016,3458,"16,29","15,96"
12/01/2016,3503,"16,29","15,98"
12/01/2016,3597,"16,30","15,99"
12/01/2016,3600,"16,30","16,00"
12/01/2016,3643,"16,30","15,99"
12/01/2016,3690,"16,30","15,99"
12/01/2016,3776,"16,30","15,99"
12/01/2016,3823,"16,30","15,99"
12/01/2016,3870,"16,31","15,99"
12/01/2016,3961,"16,31","15,99"
12/01/2016,4010,"16,31","15,99"
12/01/2016,4052,"16,31","15,99"
12/01/2016,4143,"16,31","15,99"
12/01/2016,4188,"16,31","16,00"
12/01/2016,4234,"16,31","16,00"
12/01/2016,4320,"16,31","16,00"
12/01/2016,4326,"16,31","15,99"
12/01/2016,4374,"16,31","16,00"
12/01/2016,4417,"16,31","16,00"
12/01/2016,4507,"16,31","15,99"
12/01/2016,4556,"16,31","15,99"
12/01/2016,4599,"16,31","16,00"
12/01/2016,4682,"16,31","15,99"
12/01/2016,4692,"16,31","15,99"
12/01/2016,4739,"16,31","15,99"
12/01/2016,4783,"16,31","15,98"
12/01/2016,4872,"16,31","15,98"
12/01/2016,4920,"16,31","15,98"
12/01/2016,4950,"16,31","15,99"
12/01/2016,4964,"16,31","15,99"
12/01/2016,5040,"16,31","15,99"
12/01/2016,5057,"16,31","15,99"
12/01/2016,5104,"16,31","15,98"
12/01/2016,5148,"16,31","15,99"
12/01/2016,5193,"16,31","15,98"
12/01/2016,5237,"16,31","15,98"
12/01/2016,5284,"16,31","15,98"
12/01/2016,5329,"16,31","15,99"
12/01/2016,5400,"16,31","16,00"
12/01/2016,5424,"16,31","15,99"
12/01/2016,5469,"16,31","15,99"
12/01/2016,5515,"16,31","15,99"
12/01/2016,5580,"16,31","15,99"
12/01/2016,5602,"16,31","15,99"
12/01/2016,5694,"16,31","15,99"
12/01/2016,5788,"16,31","16,00"
12/01/2016,5879,"16,31","15,99"
12/01/2016,5970,"16,31","16,00"
12/01/2016,6061,"16,31","16,00"
12/01/2016,6153,"16,31","16,00"
12/01/2016,6244,"16,31","16,01"
12/01/2016,6334,"16,31","16,00"
12/01/2016,6425,"16,31","16,00"
12/01/2016,6518,"16,31","16,00"
12/01/2016,6609,"16,31","16,01"
12/01/2016,6698,"16,31","16,00"
12/01/2016,6790,"16,31","16,00"
12/01/2016,6883,"16,31","16,00"
12/01/2016,6974,"16,31","15,99"
12/01/2016,7063,"16,31","15,99"
12/01/2016,7155,"16,31","16,00"
12/01/2016,7248,"16,31","16,00"
12/01/2016,7339,"16,31","16,00"
12/01/2016,7429,"16,31","15,99"
12/01/2016,7521,"16,31","15,99"
12/01/2016,7615,"16,31","16,00"
12/01/2016,7708,"16,31","16,00"
12/01/2016,7794,"16,31","16,00"
12/01/2016,7888,"16,31","16,00"
12/01/2016,7979,"16,31","15,99"
12/01/2016,8070,"16,31","16,00"
12/01/2016,8161,"16,31","15,99"
12/01/2016,8252,"16,31","16,00"
12/01/2016,8344,"16,31","15,99"
12/01/2016,8435,"16,31","16,00"
12/01/2016,8525,"16,31","15,99"
12/01/2016,8616,"16,31","16,00"
12/01/2016,8709,"16,31","16,00"
12/01/2016,8800,"16,31","16,00"
12/01/2016,8890,"16,31","16,00"
12/01/2016,8982,"16,31","16,00"
12/01/2016,9075,"16,31","16,00"
12/01/2016,9166,"16,31","16,00"
12/01/2016,9255,"16,31","15,99"
12/01/2016,9347,"16,31","16,00"
12/01/2016,9442,"16,31","16,00"
12/01/2016,9535,"16,31","16,00"
12/01/2016,9620,"16,31","16,00"
12/01/2016,9712,"16,31","16,00"
12/01/2016,9806,"16,31","16,01"
12/01/2016,9897,"16,31","16,00"
12/01/2016,9985,"16,31","16,00"
12/01/2016,10079,"16,31","16,00"
12/01/2016,10170,"16,31","16,00"
12/01/2016,10261,"16,31","16,00"
12/01/2016,10352,"16,31","16,00"
12/01/2016,10443,"16,31","16,00"
12/01/2016,10536,"16,31","16,00"
12/01/2016,10627,"16,31","16,01"
12/01/2016,10716,"16,31","16,00"
12/01/2016,10808,"16,31","16,00"
12/01/2016,10992,"16,31","16,00"
12/01/2016,11173,"16,31","16,00"
12/01/2016,11357,"16,31","16,00"
12/01/2016,11538,"16,31","16,00"
12/01/2016,11726,"16,31","16,00"
12/01/2016,11906,"16,31","16,00"
12/01/2016,12088,"16,31","16,00"
12/01/2016,12270,"16,31","16,00"
12/01/2016,12453,"16,31","16,00"
12/01/2016,12634,"16,31","16,00"
12/01/2016,14370,"16,31","16,00"
