Date,Dias Corridos,252(2)(4),360(1)
03/03/2021,1,"1,90","0,00"
03/03/2021,7,"2,15","2,19"
03/03/2021,9,"2,17","2,41"
03/03/2021,12,"2,17","2,07"
03/03/2021,14,"2,18","2,23"
03/03/2021,15,"2,18","2,29"
03/03/2021,16,"2,19","2,35"
03/03/2021,20,"2,19","2,19"
03/03/2021,21,"2,19","2,24"
03/03/2021,27,"2,20","2,21"
03/03/2021,28,"2,20","2,24"
03/03/2021,29,"2,20","2,27"
03/03/2021,33,"2,22","2,11"
03/03/2021,42,"2,31","2,28"
03/03/2021,43,"2,32","2,32"
03/03/2021,47,"2,34","2,28"
03/03/2021,57,"2,39","2,34"
03/03/2021,58,"2,40","2,36"
03/03/2021,61,"2,40","2,30"
03/03/2021,75,"2,53","2,46"
03/03/2021,79,"2,57","2,56"
03/03/2021,86,"2,61","2,61"
03/03/2021,89,"2,62","2,57"
03/03/2021,90,"2,63","2,59"
03/03/2021,100,"2,71","2,67"
03/03/2021,104,"2,73","2,66"
03/03/2021,105,"2,74","2,69"
03/03/2021,106,"2,75","2,71"
03/03/2021,107,"2,76","2,73"
03/03/2021,118,"2,82","2,76"
03/03/2021,119,"2,83","2,78"
03/03/2021,120,"2,84","2,80"
03/03/2021,134,"2,96","2,93"
03/03/2021,141,"3,01","2,99"
03/03/2021,148,"3,05","3,04"
03/03/2021,149,"3,06","3,05"
03/03/2021,152,"3,07","3,03"
03/03/2021,166,"3,19","3,15"
03/03/2021,168,"3,21","3,19"
03/03/2021,180,"3,28","3,26"
03/03/2021,181,"3,29","3,27"
03/03/2021,182,"3,30","3,29"
03/03/2021,196,"3,37","3,34"
03/03/2021,198,"3,38","3,36"
03/03/2021,203,"3,40","3,37"
03/03/2021,210,"3,43","3,40"
03/03/2021,211,"3,43","3,42"
03/03/2021,212,"3,44","3,43"
03/03/2021,224,"3,50","3,46"
03/03/2021,226,"3,52","3,49"
03/03/2021,239,"3,59","3,56"
03/03/2021,240,"3,59","3,57"
03/03/2021,243,"3,60","3,55"
03/03/2021,258,"3,69","3,61"
03/03/2021,271,"3,76","3,69"
03/03/2021,272,"3,77","3,70"
03/03/2021,273,"3,78","3,72"
03/03/2021,287,"3,89","3,83"
03/03/2021,289,"3,91","3,86"
03/03/2021,293,"3,93","3,87"
03/03/2021,300,"3,97","3,92"
03/03/2021,301,"3,98","3,93"
03/03/2021,302,"3,99","3,95"
03/03/2021,306,"4,01","3,95"
03/03/2021,320,"4,11","4,06"
03/03/2021,330,"4,19","4,15"
03/03/2021,334,"4,21","4,15"
03/03/2021,335,"4,21","4,17"
03/03/2021,349,"4,31","4,27"
03/03/2021,350,"4,32","4,28"
03/03/2021,358,"4,38","4,35"
03/03/2021,359,"4,38","4,36"
03/03/2021,364,"4,39","4,33"
03/03/2021,377,"4,46","4,39"
03/03/2021,385,"4,51","4,45"
03/03/2021,390,"4,53","4,46"
03/03/2021,393,"4,55","4,50"
03/03/2021,394,"4,56","4,51"
03/03/2021,406,"4,63","4,58"
03/03/2021,411,"4,65","4,57"
03/03/2021,420,"4,71","4,63"
03/03/2021,421,"4,72","4,64"
03/03/2021,439,"4,82","4,73"
03/03/2021,446,"4,86","4,78"
03/03/2021,450,"4,89","4,83"
03/03/2021,469,"4,99","4,92"
03/03/2021,481,"5,04","4,95"
03/03/2021,485,"5,07","5,00"
03/03/2021,497,"5,14","5,06"
03/03/2021,499,"5,15","5,09"
03/03/2021,510,"5,21","5,14"
03/03/2021,530,"5,32","5,25"
03/03/2021,532,"5,34","5,27"
03/03/2021,540,"5,38","5,32"
03/03/2021,547,"5,42","5,36"
03/03/2021,561,"5,48","5,41"
03/03/2021,568,"5,51","5,45"
03/03/2021,572,"5,53","5,45"
03/03/2021,579,"5,56","5,49"
03/03/2021,589,"5,61","5,54"
03/03/2021,593,"5,63","5,54"
03/03/2021,600,"5,67","5,58"
03/03/2021,623,"5,77","5,67"
03/03/2021,630,"5,81","5,71"
03/03/2021,651,"5,90","5,81"
03/03/2021,658,"5,93","5,84"
03/03/2021,660,"5,94","5,86"
03/03/2021,670,"5,98","5,89"
03/03/2021,684,"6,04","5,95"
03/03/2021,691,"6,06","5,98"
03/03/2021,714,"6,15","6,08"
03/03/2021,721,"6,17","6,07"
03/03/2021,728,"6,19","6,10"
03/03/2021,742,"6,24","6,15"
03/03/2021,750,"6,27","6,18"
03/03/2021,761,"6,30","6,21"
03/03/2021,770,"6,34","6,24"
03/03/2021,775,"6,36","6,25"
03/03/2021,782,"6,38","6,27"
03/03/2021,803,"6,46","6,34"
03/03/2021,810,"6,49","6,37"
03/03/2021,834,"6,59","6,47"
03/03/2021,840,"6,61","6,49"
03/03/2021,852,"6,65","6,53"
03/03/2021,866,"6,70","6,59"
03/03/2021,870,"6,72","6,62"
03/03/2021,895,"6,81","6,70"
03/03/2021,901,"6,83","6,72"
03/03/2021,912,"6,87","6,78"
03/03/2021,930,"6,92","6,81"
03/03/2021,943,"6,96","6,85"
03/03/2021,957,"6,99","6,87"
03/03/2021,960,"7,00","6,89"
03/03/2021,988,"7,05","6,93"
03/03/2021,992,"7,06","6,93"
03/03/2021,1020,"7,12","6,99"
03/03/2021,1035,"7,14","7,00"
03/03/2021,1050,"7,17","7,04"
03/03/2021,1079,"7,23","7,09"
03/03/2021,1080,"7,23","7,09"
03/03/2021,1111,"7,29","7,15"
03/03/2021,1125,"7,31","7,17"
03/03/2021,1139,"7,34","7,20"
03/03/2021,1140,"7,35","7,20"
03/03/2021,1169,"7,40","7,26"
03/03/2021,1170,"7,40","7,26"
03/03/2021,1202,"7,46","7,30"
03/03/2021,1216,"7,48","7,33"
03/03/2021,1261,"7,56","7,43"
03/03/2021,1308,"7,64","7,51"
03/03/2021,1317,"7,65","7,53"
03/03/2021,1356,"7,71","7,58"
03/03/2021,1401,"7,77","7,64"
03/03/2021,1440,"7,84","7,71"
03/03/2021,1447,"7,85","7,72"
03/03/2021,1490,"7,91","7,78"
03/03/2021,1521,"7,93","7,78"
03/03/2021,1534,"7,93","7,79"
03/03/2021,1581,"7,95","7,80"
03/03/2021,1626,"8,02","7,89"
03/03/2021,1673,"8,09","7,96"
03/03/2021,1720,"8,10","7,97"
03/03/2021,1766,"8,11","7,99"
03/03/2021,1800,"8,15","8,02"
03/03/2021,1813,"8,16","8,02"
03/03/2021,1899,"8,24","8,10"
03/03/2021,1946,"8,28","8,14"
03/03/2021,1993,"8,32","8,18"
03/03/2021,2084,"8,39","8,24"
03/03/2021,2133,"8,42","8,27"
03/03/2021,2161,"8,44","8,29"
03/03/2021,2175,"8,45","8,29"
03/03/2021,2266,"8,50","8,35"
03/03/2021,2311,"8,53","8,38"
03/03/2021,2357,"8,55","8,41"
03/03/2021,2449,"8,60","8,44"
03/03/2021,2497,"8,62","8,47"
03/03/2021,2520,"8,63","8,49"
03/03/2021,2540,"8,64","8,50"
03/03/2021,2630,"8,69","8,53"
03/03/2021,2679,"8,71","8,55"
03/03/2021,2722,"8,73","8,58"
03/03/2021,2815,"8,77","8,62"
03/03/2021,2862,"8,79","8,63"
03/03/2021,2882,"8,80","8,64"
03/03/2021,2906,"8,81","8,65"
03/03/2021,2995,"8,85","8,68"
03/03/2021,3043,"8,87","8,70"
03/03/2021,3073,"8,88","8,72"
03/03/2021,3087,"8,88","8,73"
03/03/2021,3180,"8,92","8,76"
03/03/2021,3227,"8,93","8,77"
03/03/2021,3240,"8,94","8,77"
03/03/2021,3271,"8,95","8,79"
03/03/2021,3316,"8,96","8,79"
03/03/2021,3360,"8,98","8,81"
03/03/2021,3407,"8,99","8,82"
03/03/2021,3452,"9,01","8,84"
03/03/2021,3547,"9,04","8,87"
03/03/2021,3592,"9,05","8,89"
03/03/2021,3600,"9,05","8,89"
03/03/2021,3638,"9,06","8,90"
03/03/2021,3725,"9,09","8,92"
03/03/2021,3817,"9,12","8,95"
03/03/2021,3911,"9,14","8,98"
03/03/2021,3960,"9,16","8,99"
03/03/2021,4002,"9,17","9,00"
03/03/2021,4093,"9,19","9,02"
03/03/2021,4184,"9,21","9,05"
03/03/2021,4276,"9,23","9,07"
03/03/2021,4320,"9,24","9,08"
03/03/2021,4324,"9,24","9,08"
03/03/2021,4367,"9,25","9,09"
03/03/2021,4457,"9,27","9,11"
03/03/2021,4548,"9,29","9,13"
03/03/2021,4641,"9,31","9,14"
03/03/2021,4681,"9,32","9,15"
03/03/2021,4732,"9,33","9,17"
03/03/2021,4821,"9,34","9,17"
03/03/2021,4913,"9,36","9,20"
03/03/2021,5006,"9,37","9,21"
03/03/2021,5040,"9,38","9,22"
03/03/2021,5053,"9,38","9,21"
03/03/2021,5097,"9,38","9,21"
03/03/2021,5186,"9,38","9,21"
03/03/2021,5278,"9,38","9,21"
03/03/2021,5371,"9,38","9,21"
03/03/2021,5402,"9,38","9,21"
03/03/2021,5418,"9,38","9,21"
03/03/2021,5462,"9,38","9,21"
03/03/2021,5552,"9,38","9,21"
03/03/2021,5581,"9,38","9,21"
03/03/2021,5644,"9,38","9,21"
03/03/2021,5738,"9,38","9,21"
03/03/2021,5831,"9,38","9,21"
03/03/2021,5917,"9,38","9,21"
03/03/2021,6011,"9,38","9,21"
03/03/2021,6102,"9,38","9,21"
03/03/2021,6193,"9,38","9,21"
03/03/2021,6284,"9,38","9,21"
03/03/2021,6375,"9,38","9,21"
03/03/2021,6467,"9,38","9,21"
03/03/2021,6558,"9,38","9,21"
03/03/2021,6648,"9,38","9,21"
03/03/2021,6739,"9,38","9,21"
03/03/2021,6832,"9,38","9,21"
03/03/2021,6923,"9,38","9,21"
03/03/2021,7013,"9,38","9,21"
03/03/2021,7105,"9,38","9,21"
03/03/2021,7198,"9,38","9,21"
03/03/2021,7201,"9,38","9,21"
03/03/2021,7289,"9,38","9,21"
03/03/2021,7378,"9,38","9,21"
03/03/2021,7470,"9,38","9,21"
03/03/2021,7565,"9,38","9,21"
03/03/2021,7658,"9,38","9,21"
03/03/2021,7743,"9,38","9,21"
03/03/2021,7835,"9,38","9,21"
03/03/2021,7929,"9,38","9,22"
03/03/2021,8020,"9,38","9,21"
03/03/2021,8108,"9,38","9,21"
03/03/2021,8202,"9,38","9,21"
03/03/2021,8293,"9,38","9,21"
03/03/2021,8384,"9,38","9,21"
03/03/2021,8475,"9,38","9,21"
03/03/2021,8566,"9,38","9,21"
03/03/2021,8659,"9,38","9,21"
03/03/2021,8750,"9,38","9,22"
03/03/2021,8839,"9,38","9,21"
03/03/2021,8931,"9,38","9,21"
03/03/2021,9000,"9,38","9,21"
03/03/2021,9115,"9,38","9,21"
03/03/2021,9296,"9,38","9,21"
03/03/2021,9480,"9,38","9,21"
03/03/2021,9661,"9,38","9,21"
03/03/2021,9849,"9,38","9,21"
03/03/2021,10029,"9,38","9,21"
03/03/2021,10211,"9,38","9,21"
03/03/2021,10393,"9,38","9,21"
03/03/2021,10576,"9,38","9,21"
03/03/2021,10757,"9,38","9,21"
03/03/2021,10800,"9,38","9,21"
03/03/2021,12493,"9,38","9,21"
