Date,Dias Corridos,252(2)(4),360(1)
29/03/2019,3,"6,40","0,00"
29/03/2019,10,"6,41","5,47"
29/03/2019,17,"6,41","5,91"
29/03/2019,19,"6,42","6,27"
29/03/2019,20,"6,42","6,42"
29/03/2019,24,"6,42","5,71"
29/03/2019,31,"6,42","5,90"
29/03/2019,32,"6,42","6,00"
29/03/2019,34,"6,42","5,92"
29/03/2019,45,"6,42","5,89"
29/03/2019,47,"6,42","6,04"
29/03/2019,52,"6,42","5,98"
29/03/2019,53,"6,42","6,04"
29/03/2019,55,"6,42","6,16"
29/03/2019,60,"6,42","6,10"
29/03/2019,62,"6,42","6,20"
29/03/2019,63,"6,42","6,25"
29/03/2019,66,"6,42","6,10"
29/03/2019,75,"6,43","6,24"
29/03/2019,80,"6,43","6,19"
29/03/2019,82,"6,43","6,27"
29/03/2019,84,"6,43","6,23"
29/03/2019,90,"6,43","6,22"
29/03/2019,91,"6,43","6,26"
29/03/2019,94,"6,44","6,15"
29/03/2019,108,"6,44","6,21"
29/03/2019,116,"6,44","6,26"
29/03/2019,122,"6,44","6,26"
29/03/2019,123,"6,44","6,28"
29/03/2019,124,"6,45","6,31"
29/03/2019,125,"6,45","6,33"
29/03/2019,138,"6,45","6,34"
29/03/2019,139,"6,45","6,36"
29/03/2019,143,"6,45","6,31"
29/03/2019,150,"6,46","6,33"
29/03/2019,153,"6,46","6,39"
29/03/2019,154,"6,46","6,41"
29/03/2019,157,"6,46","6,34"
29/03/2019,171,"6,47","6,38"
29/03/2019,174,"6,48","6,43"
29/03/2019,175,"6,48","6,45"
29/03/2019,180,"6,48","6,43"
29/03/2019,185,"6,48","6,41"
29/03/2019,186,"6,49","6,42"
29/03/2019,200,"6,48","6,44"
29/03/2019,201,"6,48","6,45"
29/03/2019,206,"6,48","6,43"
29/03/2019,210,"6,48","6,48"
29/03/2019,215,"6,48","6,46"
29/03/2019,216,"6,48","6,47"
29/03/2019,217,"6,48","6,49"
29/03/2019,234,"6,50","6,42"
29/03/2019,241,"6,50","6,43"
29/03/2019,245,"6,51","6,49"
29/03/2019,248,"6,51","6,45"
29/03/2019,262,"6,51","6,46"
29/03/2019,264,"6,52","6,49"
29/03/2019,266,"6,52","6,51"
29/03/2019,270,"6,52","6,48"
29/03/2019,273,"6,52","6,48"
29/03/2019,276,"6,52","6,44"
29/03/2019,279,"6,52","6,44"
29/03/2019,292,"6,53","6,45"
29/03/2019,300,"6,54","6,47"
29/03/2019,308,"6,55","6,49"
29/03/2019,311,"6,55","6,46"
29/03/2019,320,"6,56","6,50"
29/03/2019,325,"6,56","6,49"
29/03/2019,334,"6,57","6,46"
29/03/2019,335,"6,57","6,47"
29/03/2019,339,"6,58","6,45"
29/03/2019,353,"6,58","6,47"
29/03/2019,360,"6,58","6,47"
29/03/2019,369,"6,58","6,49"
29/03/2019,383,"6,61","6,51"
29/03/2019,390,"6,63","6,50"
29/03/2019,402,"6,65","6,49"
29/03/2019,413,"6,68","6,55"
29/03/2019,420,"6,69","6,57"
29/03/2019,446,"6,73","6,59"
29/03/2019,451,"6,74","6,59"
29/03/2019,460,"6,75","6,62"
29/03/2019,474,"6,79","6,67"
29/03/2019,480,"6,80","6,68"
29/03/2019,493,"6,83","6,71"
29/03/2019,502,"6,86","6,75"
29/03/2019,507,"6,87","6,75"
29/03/2019,510,"6,88","6,78"
29/03/2019,522,"6,90","6,79"
29/03/2019,536,"6,93","6,81"
29/03/2019,542,"6,94","6,82"
29/03/2019,543,"6,94","6,83"
29/03/2019,552,"6,96","6,86"
29/03/2019,565,"6,99","6,87"
29/03/2019,566,"6,99","6,88"
29/03/2019,570,"7,00","6,87"
29/03/2019,598,"7,05","6,92"
29/03/2019,600,"7,06","6,94"
29/03/2019,628,"7,11","7,00"
29/03/2019,630,"7,12","7,02"
29/03/2019,641,"7,13","7,01"
29/03/2019,647,"7,14","6,99"
29/03/2019,658,"7,17","7,05"
29/03/2019,661,"7,18","7,04"
29/03/2019,691,"7,24","7,09"
29/03/2019,703,"7,26","7,11"
29/03/2019,717,"7,29","7,14"
29/03/2019,720,"7,30","7,17"
29/03/2019,734,"7,33","7,20"
29/03/2019,747,"7,35","7,21"
29/03/2019,748,"7,36","7,22"
29/03/2019,752,"7,36","7,21"
29/03/2019,766,"7,39","7,23"
29/03/2019,780,"7,41","7,26"
29/03/2019,810,"7,46","7,31"
29/03/2019,825,"7,49","7,35"
29/03/2019,839,"7,52","7,38"
29/03/2019,840,"7,52","7,39"
29/03/2019,871,"7,57","7,43"
29/03/2019,887,"7,60","7,47"
29/03/2019,900,"7,62","7,48"
29/03/2019,901,"7,62","7,49"
29/03/2019,917,"7,65","7,52"
29/03/2019,930,"7,66","7,53"
29/03/2019,931,"7,67","7,54"
