Date,Dias Corridos,252(2)(4),360(1)
25/04/2019,1,"6,40","0,00"
25/04/2019,4,"6,40","4,53"
25/04/2019,5,"6,40","5,46"
25/04/2019,7,"6,40","5,20"
25/04/2019,18,"6,40","5,57"
25/04/2019,20,"6,40","5,93"
25/04/2019,25,"6,40","5,84"
25/04/2019,26,"6,40","5,97"
25/04/2019,28,"6,40","6,20"
25/04/2019,32,"6,40","5,99"
25/04/2019,33,"6,40","6,09"
25/04/2019,35,"6,40","6,27"
25/04/2019,36,"6,40","6,35"
25/04/2019,39,"6,40","6,09"
25/04/2019,46,"6,41","6,16"
25/04/2019,48,"6,41","6,29"
25/04/2019,53,"6,41","6,21"
25/04/2019,54,"6,41","6,27"
25/04/2019,55,"6,41","6,32"
25/04/2019,57,"6,41","6,26"
25/04/2019,60,"6,41","6,10"
25/04/2019,63,"6,41","6,25"
25/04/2019,64,"6,41","6,29"
25/04/2019,67,"6,41","6,14"
25/04/2019,81,"6,42","6,22"
25/04/2019,83,"6,42","6,29"
25/04/2019,89,"6,42","6,28"
25/04/2019,90,"6,42","6,31"
25/04/2019,96,"6,42","6,30"
25/04/2019,97,"6,42","6,33"
25/04/2019,98,"6,42","6,36"
25/04/2019,111,"6,43","6,37"
25/04/2019,112,"6,43","6,39"
25/04/2019,116,"6,43","6,33"
25/04/2019,120,"6,43","6,43"
25/04/2019,126,"6,43","6,41"
25/04/2019,127,"6,43","6,44"
25/04/2019,130,"6,43","6,36"
25/04/2019,144,"6,44","6,38"
25/04/2019,147,"6,44","6,44"
25/04/2019,148,"6,44","6,46"
25/04/2019,151,"6,44","6,39"
25/04/2019,158,"6,44","6,40"
25/04/2019,159,"6,44","6,42"
25/04/2019,173,"6,44","6,43"
25/04/2019,174,"6,44","6,45"
25/04/2019,179,"6,43","6,42"
25/04/2019,180,"6,43","6,43"
25/04/2019,188,"6,43","6,45"
25/04/2019,189,"6,43","6,47"
25/04/2019,190,"6,43","6,48"
25/04/2019,207,"6,45","6,40"
25/04/2019,210,"6,45","6,45"
25/04/2019,218,"6,46","6,48"
25/04/2019,221,"6,46","6,43"
25/04/2019,235,"6,46","6,44"
25/04/2019,237,"6,46","6,46"
25/04/2019,239,"6,46","6,49"
25/04/2019,242,"6,46","6,44"
25/04/2019,246,"6,46","6,45"
25/04/2019,249,"6,46","6,41"
25/04/2019,252,"6,46","6,41"
25/04/2019,265,"6,46","6,40"
25/04/2019,270,"6,46","6,39"
25/04/2019,281,"6,46","6,43"
25/04/2019,284,"6,46","6,39"
25/04/2019,293,"6,46","6,43"
25/04/2019,298,"6,47","6,42"
25/04/2019,300,"6,47","6,44"
25/04/2019,308,"6,47","6,39"
25/04/2019,312,"6,48","6,37"
25/04/2019,326,"6,50","6,41"
