Date,Dias Corridos,252(2)(4),360(1)
06/08/2018,1,"6,39","0,00"
06/08/2018,9,"6,39","7,13"
06/08/2018,15,"6,39","6,71"
06/08/2018,24,"6,39","6,87"
06/08/2018,25,"6,39","6,96"
06/08/2018,28,"6,39","6,53"
06/08/2018,30,"6,40","6,71"
06/08/2018,35,"6,40","6,27"
06/08/2018,37,"6,41","6,43"
06/08/2018,42,"6,41","6,32"
06/08/2018,44,"6,41","6,45"
06/08/2018,45,"6,41","6,52"
06/08/2018,46,"6,41","6,58"
06/08/2018,52,"6,42","6,53"
06/08/2018,53,"6,42","6,58"
06/08/2018,56,"6,42","6,38"
06/08/2018,60,"6,43","6,59"
06/08/2018,70,"6,44","6,31"
06/08/2018,72,"6,45","6,39"
06/08/2018,85,"6,46","6,40"
06/08/2018,86,"6,46","6,44"
06/08/2018,87,"6,46","6,47"
06/08/2018,91,"6,47","6,29"
06/08/2018,102,"6,49","6,36"
06/08/2018,116,"6,52","6,42"
06/08/2018,119,"6,52","6,33"
06/08/2018,120,"6,53","6,37"
06/08/2018,128,"6,56","6,44"
06/08/2018,133,"6,57","6,42"
06/08/2018,134,"6,57","6,44"
06/08/2018,136,"6,58","6,50"
06/08/2018,137,"6,59","6,52"
06/08/2018,143,"6,60","6,46"
06/08/2018,144,"6,60","6,48"
06/08/2018,149,"6,61","6,39"
06/08/2018,150,"6,62","6,42"
06/08/2018,162,"6,66","6,46"
06/08/2018,178,"6,72","6,58"
06/08/2018,179,"6,73","6,60"
06/08/2018,182,"6,73","6,55"
06/08/2018,191,"6,78","6,64"
06/08/2018,193,"6,79","6,68"
06/08/2018,205,"6,83","6,71"
06/08/2018,206,"6,84","6,73"
06/08/2018,207,"6,84","6,75"
06/08/2018,212,"6,85","6,64"
06/08/2018,221,"6,88","6,71"
06/08/2018,227,"6,90","6,72"
06/08/2018,235,"6,92","6,77"
06/08/2018,238,"6,93","6,73"
06/08/2018,240,"6,94","6,77"
06/08/2018,252,"6,99","6,81"
06/08/2018,254,"7,00","6,85"
06/08/2018,266,"7,04","6,84"
06/08/2018,269,"7,05","6,85"
06/08/2018,270,"7,06","6,87"
06/08/2018,282,"7,10","6,90"
06/08/2018,298,"7,16","6,99"
06/08/2018,301,"7,16","6,96"
06/08/2018,310,"7,20","7,03"
06/08/2018,325,"7,25","7,07"
06/08/2018,329,"7,26","7,05"
06/08/2018,330,"7,27","7,07"
06/08/2018,336,"7,29","7,09"
06/08/2018,343,"7,32","7,13"
06/08/2018,360,"7,39","7,24"
06/08/2018,373,"7,44","7,29"
06/08/2018,374,"7,44","7,30"
06/08/2018,392,"7,50","7,34"
06/08/2018,406,"7,54","7,39"
06/08/2018,410,"7,55","7,44"
06/08/2018,420,"7,58","7,44"
06/08/2018,421,"7,58","7,45"
06/08/2018,435,"7,63","7,52"
06/08/2018,436,"7,64","7,53"
06/08/2018,450,"7,68","7,58"
06/08/2018,451,"7,69","7,60"
06/08/2018,469,"7,74","7,61"
06/08/2018,480,"7,78","7,68"
06/08/2018,499,"7,83","7,73"
06/08/2018,511,"7,85","7,72"
06/08/2018,514,"7,86","7,73"
06/08/2018,527,"7,91","7,77"
06/08/2018,540,"7,95","7,82"
06/08/2018,555,"8,00","7,88"
06/08/2018,560,"8,01","7,88"
06/08/2018,570,"8,04","7,89"
06/08/2018,574,"8,04","7,88"
06/08/2018,588,"8,08","7,93"
06/08/2018,595,"8,10","7,95"
06/08/2018,602,"8,12","7,97"
06/08/2018,604,"8,13","7,99"
06/08/2018,618,"8,17","8,02"
06/08/2018,630,"8,21","8,03"
06/08/2018,648,"8,26","8,10"
