Date,Dias Corridos,252(2)(4),360(1)
22/07/2024,1,"10,40","0,00"
22/07/2024,4,"10,41","15,19"
22/07/2024,7,"10,41","10,63"
22/07/2024,8,"10,41","11,19"
22/07/2024,9,"10,41","11,63"
22/07/2024,10,"10,41","11,98"
22/07/2024,14,"10,41","10,63"
22/07/2024,21,"10,41","10,64"
22/07/2024,23,"10,42","11,03"
22/07/2024,24,"10,42","11,20"
22/07/2024,25,"10,42","11,36"
22/07/2024,30,"10,42","10,94"
22/07/2024,35,"10,42","10,64"
22/07/2024,38,"10,42","11,00"
22/07/2024,39,"10,42","11,10"
22/07/2024,42,"10,42","10,64"
22/07/2024,53,"10,44","11,00"
22/07/2024,56,"10,44","10,66"
22/07/2024,58,"10,44","10,82"
22/07/2024,59,"10,44","10,89"
22/07/2024,60,"10,44","10,97"
22/07/2024,67,"10,45","10,94"
22/07/2024,70,"10,45","10,67"
22/07/2024,71,"10,45","10,74"
22/07/2024,80,"10,48","10,87"
22/07/2024,85,"10,49","10,77"
22/07/2024,86,"10,49","10,82"
22/07/2024,88,"10,50","10,93"
22/07/2024,91,"10,50","10,72"
22/07/2024,101,"10,52","10,88"
22/07/2024,102,"10,52","10,92"
22/07/2024,114,"10,55","10,86"
22/07/2024,119,"10,56","10,65"
22/07/2024,120,"10,56","10,69"
22/07/2024,130,"10,58","10,70"
22/07/2024,133,"10,59","10,57"
22/07/2024,144,"10,62","10,75"
22/07/2024,147,"10,62","10,63"
22/07/2024,149,"10,63","10,71"
22/07/2024,150,"10,63","10,74"
22/07/2024,151,"10,64","10,78"
22/07/2024,158,"10,65","10,69"
22/07/2024,161,"10,65","10,58"
22/07/2024,164,"10,66","10,58"
22/07/2024,177,"10,70","10,62"
22/07/2024,182,"10,72","10,59"
22/07/2024,193,"10,75","10,74"
22/07/2024,196,"10,76","10,66"
22/07/2024,205,"10,79","10,75"
22/07/2024,210,"10,81","10,73"
22/07/2024,220,"10,84","10,84"
22/07/2024,221,"10,85","10,87"
22/07/2024,226,"10,85","10,69"
22/07/2024,238,"10,88","10,70"
22/07/2024,240,"10,89","10,75"
22/07/2024,242,"10,89","10,80"
22/07/2024,252,"10,91","10,75"
22/07/2024,253,"10,91","10,78"
22/07/2024,268,"10,96","10,86"
22/07/2024,274,"10,96","10,73"
22/07/2024,281,"10,98","10,76"
22/07/2024,282,"10,98","10,78"
22/07/2024,284,"10,99","10,77"
22/07/2024,297,"11,01","10,79"
22/07/2024,301,"11,01","10,76"
22/07/2024,304,"11,02","10,81"
22/07/2024,312,"11,04","10,85"
22/07/2024,315,"11,04","10,80"
22/07/2024,330,"11,08","10,87"
22/07/2024,331,"11,08","10,89"
22/07/2024,333,"11,08","10,88"
22/07/2024,336,"11,09","10,83"
22/07/2024,340,"11,10","10,90"
22/07/2024,343,"11,10","10,85"
22/07/2024,344,"11,11","10,87"
22/07/2024,358,"11,14","10,92"
22/07/2024,360,"11,14","10,96"
22/07/2024,366,"11,16","10,96"
22/07/2024,373,"11,17","10,99"
22/07/2024,374,"11,17","11,00"
22/07/2024,387,"11,20","11,03"
22/07/2024,389,"11,20","11,06"
22/07/2024,392,"11,21","11,02"
22/07/2024,402,"11,23","11,08"
22/07/2024,403,"11,23","11,10"
22/07/2024,420,"11,25","11,09"
22/07/2024,427,"11,26","11,11"
22/07/2024,435,"11,28","11,14"
22/07/2024,436,"11,28","11,15"
22/07/2024,450,"11,30","11,19"
22/07/2024,451,"11,30","11,20"
22/07/2024,465,"11,32","11,23"
22/07/2024,466,"11,32","11,24"
22/07/2024,480,"11,34","11,27"
22/07/2024,483,"11,34","11,23"
22/07/2024,494,"11,36","11,26"
22/07/2024,511,"11,38","11,25"
22/07/2024,513,"11,38","11,27"
22/07/2024,514,"11,38","11,29"
22/07/2024,515,"11,38","11,30"
22/07/2024,526,"11,39","11,25"
22/07/2024,529,"11,39","11,25"
22/07/2024,540,"11,41","11,25"
22/07/2024,542,"11,41","11,27"
22/07/2024,557,"11,43","11,31"
22/07/2024,570,"11,44","11,32"
22/07/2024,576,"11,44","11,26"
22/07/2024,585,"11,46","11,29"
22/07/2024,602,"11,47","11,29"
22/07/2024,609,"11,48","11,30"
22/07/2024,617,"11,49","11,32"
22/07/2024,618,"11,49","11,33"
22/07/2024,630,"11,50","11,30"
22/07/2024,632,"11,50","11,32"
22/07/2024,660,"11,52","11,31"
22/07/2024,662,"11,52","11,33"
22/07/2024,690,"11,54","11,34"
22/07/2024,695,"11,54","11,33"
22/07/2024,709,"11,55","11,35"
22/07/2024,721,"11,56","11,35"
22/07/2024,750,"11,57","11,39"
22/07/2024,751,"11,57","11,40"
22/07/2024,756,"11,58","11,39"
22/07/2024,780,"11,59","11,41"
22/07/2024,801,"11,60","11,43"
22/07/2024,813,"11,60","11,41"
22/07/2024,840,"11,62","11,41"
22/07/2024,847,"11,62","11,41"
22/07/2024,870,"11,63","11,42"
22/07/2024,896,"11,63","11,40"
22/07/2024,900,"11,64","11,42"
22/07/2024,933,"11,66","11,41"
22/07/2024,938,"11,66","11,40"
22/07/2024,960,"11,67","11,43"
22/07/2024,983,"11,68","11,45"
22/07/2024,990,"11,69","11,46"
22/07/2024,1022,"11,71","11,46"
22/07/2024,1029,"11,71","11,47"
22/07/2024,1050,"11,72","11,47"
22/07/2024,1074,"11,74","11,51"
22/07/2024,1080,"11,74","11,51"
22/07/2024,1110,"11,76","11,55"
22/07/2024,1120,"11,76","11,54"
22/07/2024,1141,"11,77","11,56"
22/07/2024,1166,"11,79","11,58"
22/07/2024,1170,"11,79","11,57"
22/07/2024,1200,"11,80","11,57"
22/07/2024,1212,"11,80","11,56"
22/07/2024,1260,"11,81","11,59"
22/07/2024,1303,"11,83","11,63"
22/07/2024,1351,"11,85","11,63"
22/07/2024,1393,"11,87","11,62"
22/07/2024,1442,"11,89","11,65"
22/07/2024,1485,"11,91","11,68"
22/07/2024,1533,"11,92","11,70"
22/07/2024,1578,"11,93","11,69"
22/07/2024,1625,"11,93","11,67"
22/07/2024,1669,"11,94","11,68"
22/07/2024,1715,"11,96","11,69"
22/07/2024,1758,"11,96","11,70"
22/07/2024,1800,"11,96","11,70"
22/07/2024,1806,"11,96","11,70"
22/07/2024,1836,"11,97","11,72"
22/07/2024,1850,"11,97","11,73"
22/07/2024,1943,"12,00","11,74"
22/07/2024,1990,"12,01","11,73"
22/07/2024,2034,"12,01","11,75"
22/07/2024,2079,"12,01","11,74"
22/07/2024,2123,"12,01","11,74"
22/07/2024,2160,"12,01","11,74"
22/07/2024,2170,"12,01","11,74"
22/07/2024,2215,"12,01","11,76"
22/07/2024,2310,"12,02","11,76"
22/07/2024,2355,"12,02","11,76"
22/07/2024,2401,"12,02","11,76"
22/07/2024,2488,"12,02","11,75"
22/07/2024,2520,"12,02","11,75"
22/07/2024,2580,"12,02","11,77"
22/07/2024,2674,"12,03","11,78"
22/07/2024,2720,"12,03","11,78"
22/07/2024,2765,"12,03","11,77"
22/07/2024,2856,"12,02","11,77"
22/07/2024,2880,"12,02","11,77"
22/07/2024,2947,"12,02","11,78"
22/07/2024,3039,"12,02","11,77"
22/07/2024,3087,"12,02","11,77"
22/07/2024,3130,"12,01","11,78"
22/07/2024,3220,"12,01","11,76"
22/07/2024,3241,"12,00","11,76"
22/07/2024,3311,"12,00","11,76"
22/07/2024,3404,"11,99","11,74"
22/07/2024,3451,"11,98","11,74"
22/07/2024,3495,"11,98","11,75"
22/07/2024,3584,"11,98","11,73"
22/07/2024,3600,"11,98","11,74"
22/07/2024,3676,"11,98","11,74"
22/07/2024,3769,"11,98","11,74"
22/07/2024,3816,"11,98","11,73"
22/07/2024,3860,"11,98","11,72"
22/07/2024,3949,"11,97","11,72"
22/07/2024,3962,"11,97","11,71"
22/07/2024,4041,"11,97","11,72"
22/07/2024,4134,"11,96","11,71"
22/07/2024,4181,"11,96","11,70"
22/07/2024,4225,"11,96","11,71"
22/07/2024,4315,"11,96","11,70"
22/07/2024,4320,"11,96","11,70"
22/07/2024,4407,"11,96","11,71"
22/07/2024,4501,"11,96","11,71"
22/07/2024,4547,"11,96","11,71"
22/07/2024,4594,"11,96","11,71"
22/07/2024,4680,"11,96","11,71"
22/07/2024,4774,"11,96","11,71"
22/07/2024,4865,"11,96","11,71"
22/07/2024,4914,"11,96","11,70"
22/07/2024,4956,"11,96","11,70"
22/07/2024,5040,"11,96","11,70"
22/07/2024,5047,"11,96","11,70"
22/07/2024,5138,"11,96","11,70"
22/07/2024,5230,"11,96","11,70"
22/07/2024,5278,"11,96","11,70"
22/07/2024,5321,"11,96","11,71"
22/07/2024,5400,"11,96","11,71"
22/07/2024,5411,"11,96","11,70"
22/07/2024,5502,"11,96","11,71"
22/07/2024,5580,"11,96","11,71"
22/07/2024,5595,"11,96","11,71"
22/07/2024,5686,"11,96","11,71"
22/07/2024,5776,"11,96","11,71"
22/07/2024,5868,"11,96","11,72"
22/07/2024,5961,"11,96","11,71"
22/07/2024,6052,"11,96","11,71"
22/07/2024,6141,"11,96","11,71"
22/07/2024,6233,"11,96","11,71"
22/07/2024,6328,"11,96","11,71"
22/07/2024,6421,"11,96","11,71"
22/07/2024,6506,"11,96","11,71"
22/07/2024,6598,"11,96","11,71"
22/07/2024,6692,"11,96","11,72"
22/07/2024,6783,"11,96","11,71"
22/07/2024,6871,"11,96","11,71"
22/07/2024,6965,"11,96","11,71"
22/07/2024,7056,"11,96","11,71"
22/07/2024,7147,"11,96","11,71"
22/07/2024,7200,"11,96","11,71"
22/07/2024,7238,"11,96","11,71"
22/07/2024,7329,"11,96","11,71"
22/07/2024,7422,"11,96","11,71"
22/07/2024,7513,"11,96","11,71"
22/07/2024,7602,"11,96","11,71"
22/07/2024,7694,"11,96","11,71"
22/07/2024,7878,"11,96","11,70"
22/07/2024,8059,"11,96","11,71"
22/07/2024,8243,"11,96","11,71"
22/07/2024,8424,"11,96","11,71"
22/07/2024,8612,"11,96","11,70"
22/07/2024,8792,"11,96","11,70"
22/07/2024,8974,"11,96","11,70"
22/07/2024,9002,"11,96","11,70"
22/07/2024,9156,"11,96","11,70"
22/07/2024,9339,"11,96","11,71"
22/07/2024,9520,"11,96","11,71"
22/07/2024,10801,"11,96","11,70"
22/07/2024,11256,"11,96","11,70"
22/07/2024,13174,"11,96","11,71"
