Date,Dias Corridos,252(2)(4),360(1)
22/07/2019,1,"6,40","0,00"
22/07/2019,8,"6,40","6,87"
22/07/2019,9,"6,40","7,14"
22/07/2019,10,"6,40","7,35"
22/07/2019,23,"6,19","6,55"
22/07/2019,24,"6,18","6,63"
22/07/2019,28,"6,16","6,29"
22/07/2019,29,"6,15","6,37"
22/07/2019,30,"6,14","6,45"
22/07/2019,35,"6,13","6,26"
22/07/2019,38,"6,11","6,44"
22/07/2019,39,"6,11","6,50"
22/07/2019,42,"6,11","6,23"
22/07/2019,56,"6,04","6,17"
22/07/2019,58,"6,03","6,25"
22/07/2019,59,"6,03","6,29"
22/07/2019,60,"6,03","6,32"
22/07/2019,70,"6,01","6,13"
22/07/2019,71,"6,00","6,16"
22/07/2019,85,"5,93","6,08"
22/07/2019,86,"5,92","6,11"
22/07/2019,91,"5,91","6,03"
22/07/2019,100,"5,87","6,05"
22/07/2019,101,"5,87","6,07"
22/07/2019,102,"5,87","6,08"
22/07/2019,119,"5,81","5,86"
22/07/2019,120,"5,80","5,87"
22/07/2019,130,"5,77","5,90"
22/07/2019,133,"5,76","5,82"
22/07/2019,147,"5,70","5,77"
22/07/2019,149,"5,69","5,79"
22/07/2019,150,"5,69","5,80"
22/07/2019,151,"5,68","5,81"
22/07/2019,158,"5,66","5,74"
22/07/2019,161,"5,66","5,67"
22/07/2019,164,"5,65","5,66"
22/07/2019,177,"5,62","5,63"
22/07/2019,182,"5,62","5,60"
22/07/2019,193,"5,59","5,63"
22/07/2019,196,"5,59","5,58"
22/07/2019,205,"5,56","5,58"
22/07/2019,210,"5,55","5,55"
22/07/2019,220,"5,53","5,49"
22/07/2019,221,"5,53","5,50"
22/07/2019,224,"5,53","5,46"
22/07/2019,238,"5,51","5,46"
22/07/2019,240,"5,51","5,48"
22/07/2019,242,"5,51","5,49"
22/07/2019,245,"5,51","5,46"
22/07/2019,253,"5,50","5,47"
22/07/2019,254,"5,50","5,47"
22/07/2019,268,"5,49","5,44"
22/07/2019,270,"5,49","5,46"
22/07/2019,282,"5,48","5,41"
22/07/2019,287,"5,48","5,37"
22/07/2019,298,"5,48","5,40"
22/07/2019,301,"5,48","5,38"
22/07/2019,304,"5,47","5,40"
22/07/2019,312,"5,47","5,41"
22/07/2019,315,"5,47","5,38"
22/07/2019,330,"5,47","5,37"
22/07/2019,331,"5,47","5,38"
22/07/2019,336,"5,46","5,36"
22/07/2019,345,"5,46","5,38"
22/07/2019,359,"5,46","5,39"
22/07/2019,360,"5,46","5,39"
22/07/2019,378,"5,46","5,38"
22/07/2019,387,"5,46","5,40"
22/07/2019,392,"5,46","5,39"
22/07/2019,407,"5,46","5,40"
22/07/2019,420,"5,46","5,38"
22/07/2019,421,"5,46","5,39"
22/07/2019,428,"5,46","5,39"
22/07/2019,437,"5,46","5,41"
22/07/2019,450,"5,46","5,39"
22/07/2019,451,"5,47","5,40"
22/07/2019,480,"5,48","5,41"
