Date,Dias Corridos,252(2)(4),360(1)
26/01/2026,218,"14,20","13,94"
26/01/2026,232,"14,13","13,82"
26/01/2026,233,"14,12","13,84"
26/01/2026,235,"14,11","13,88"
26/01/2026,239,"14,10","13,80"
26/01/2026,240,"14,09","13,82"
26/01/2026,247,"14,06","13,81"
26/01/2026,248,"14,05","13,83"
26/01/2026,261,"14,00","13,70"
26/01/2026,262,"13,99","13,72"
26/01/2026,263,"13,99","13,74"
26/01/2026,270,"13,96","13,72"
26/01/2026,275,"13,94","13,67"
26/01/2026,277,"13,93","13,71"
26/01/2026,281,"13,92","13,57"
26/01/2026,294,"13,87","13,52"
26/01/2026,296,"13,86","13,56"
26/01/2026,297,"13,85","13,57"
26/01/2026,301,"13,84","13,44"
26/01/2026,308,"13,82","13,43"
26/01/2026,309,"13,81","13,45"
26/01/2026,323,"13,75","13,42"
26/01/2026,324,"13,74","13,43"
26/01/2026,326,"13,73","13,46"
26/01/2026,330,"13,72","13,40"
26/01/2026,336,"13,71","13,32"
26/01/2026,338,"13,69","13,35"
26/01/2026,343,"13,68","13,25"
26/01/2026,354,"13,64","13,30"
26/01/2026,360,"13,62","13,27"
26/01/2026,368,"13,59","13,27"
26/01/2026,385,"13,55","13,09"
26/01/2026,386,"13,54","13,10"
26/01/2026,387,"13,54","13,12"
26/01/2026,392,"13,52","13,08"
26/01/2026,394,"13,51","13,11"
26/01/2026,396,"13,51","13,13"
26/01/2026,413,"13,46","13,06"
26/01/2026,420,"13,44","13,05"
26/01/2026,429,"13,42","13,03"
26/01/2026,430,"13,42","13,04"
26/01/2026,443,"13,38","13,01"
26/01/2026,451,"13,36","12,97"
26/01/2026,476,"13,30","12,91"
26/01/2026,480,"13,29","12,95"
26/01/2026,506,"13,24","12,87"
26/01/2026,511,"13,23","12,85"
26/01/2026,521,"13,21","12,87"
26/01/2026,540,"13,17","12,84"
26/01/2026,553,"13,15","12,82"
26/01/2026,567,"13,13","12,82"
26/01/2026,569,"13,13","12,83"
26/01/2026,570,"13,12","12,84"
26/01/2026,597,"13,09","12,79"
26/01/2026,602,"13,08","12,77"
26/01/2026,604,"13,08","12,79"
26/01/2026,613,"13,07","12,81"
26/01/2026,625,"13,06","12,76"
26/01/2026,630,"13,05","12,74"
26/01/2026,659,"13,02","12,68"
26/01/2026,660,"13,02","12,69"
26/01/2026,688,"12,99","12,69"
26/01/2026,690,"12,99","12,71"
26/01/2026,707,"12,98","12,67"
26/01/2026,721,"12,97","12,68"
26/01/2026,750,"12,97","12,70"
26/01/2026,751,"12,97","12,71"
26/01/2026,779,"12,96","12,68"
26/01/2026,780,"12,96","12,68"
26/01/2026,798,"12,96","12,67"
26/01/2026,812,"12,95","12,65"
26/01/2026,840,"12,95","12,62"
26/01/2026,857,"12,95","12,65"
26/01/2026,870,"12,95","12,65"
26/01/2026,877,"12,95","12,64"
26/01/2026,889,"12,95","12,63"
26/01/2026,900,"12,95","12,67"
26/01/2026,931,"12,96","12,67"
26/01/2026,932,"12,96","12,68"
26/01/2026,949,"12,97","12,71"
26/01/2026,960,"12,97","12,68"
26/01/2026,968,"12,97","12,69"
26/01/2026,980,"12,97","12,69"
26/01/2026,991,"12,98","12,70"
26/01/2026,1022,"12,98","12,68"
26/01/2026,1025,"12,98","12,68"
26/01/2026,1050,"12,99","12,67"
26/01/2026,1072,"12,99","12,65"
26/01/2026,1080,"12,99","12,67"
26/01/2026,1110,"13,01","12,71"
26/01/2026,1116,"13,01","12,67"
26/01/2026,1141,"13,02","12,68"
26/01/2026,1162,"13,03","12,68"
26/01/2026,1170,"13,04","12,70"
26/01/2026,1200,"13,05","12,72"
26/01/2026,1205,"13,06","12,72"
26/01/2026,1253,"13,08","12,75"
26/01/2026,1283,"13,10","12,78"
26/01/2026,1297,"13,10","12,80"
26/01/2026,1344,"13,12","12,82"
26/01/2026,1390,"13,14","12,83"
26/01/2026,1437,"13,16","12,82"
26/01/2026,1442,"13,16","12,81"
26/01/2026,1481,"13,18","12,86"
26/01/2026,1526,"13,19","12,84"
26/01/2026,1570,"13,21","12,87"
26/01/2026,1617,"13,24","12,89"
26/01/2026,1662,"13,25","12,93"
26/01/2026,1696,"13,26","12,95"
26/01/2026,1709,"13,26","12,95"
26/01/2026,1757,"13,29","12,98"
26/01/2026,1787,"13,30","13,00"
26/01/2026,1800,"13,31","12,99"
26/01/2026,1802,"13,31","12,99"
26/01/2026,1848,"13,32","13,01"
26/01/2026,1878,"13,33","13,01"
26/01/2026,1891,"13,33","13,01"
26/01/2026,1935,"13,35","13,02"
26/01/2026,1953,"13,35","13,02"
26/01/2026,1969,"13,36","13,03"
26/01/2026,1982,"13,36","13,03"
26/01/2026,2027,"13,38","13,07"
26/01/2026,2044,"13,38","13,07"
26/01/2026,2060,"13,39","13,08"
26/01/2026,2074,"13,39","13,09"
26/01/2026,2121,"13,41","13,12"
26/01/2026,2160,"13,43","13,14"
26/01/2026,2167,"13,43","13,13"
26/01/2026,2212,"13,44","13,12"
26/01/2026,2303,"13,46","13,14"
26/01/2026,2394,"13,47","13,17"
26/01/2026,2486,"13,49","13,18"
26/01/2026,2520,"13,49","13,19"
26/01/2026,2534,"13,49","13,20"
26/01/2026,2577,"13,50","13,21"
26/01/2026,2667,"13,51","13,21"
26/01/2026,2758,"13,51","13,23"
26/01/2026,2851,"13,52","13,23"
26/01/2026,2880,"13,52","13,24"
26/01/2026,2898,"13,52","13,24"
26/01/2026,2942,"13,53","13,25"
26/01/2026,3031,"13,53","13,23"
26/01/2026,3123,"13,54","13,25"
26/01/2026,3216,"13,54","13,25"
26/01/2026,3241,"13,54","13,24"
26/01/2026,3263,"13,54","13,24"
26/01/2026,3307,"13,54","13,24"
26/01/2026,3396,"13,54","13,24"
26/01/2026,3488,"13,54","13,25"
26/01/2026,3581,"13,55","13,25"
26/01/2026,3600,"13,55","13,24"
26/01/2026,3628,"13,55","13,24"
26/01/2026,3672,"13,55","13,25"
26/01/2026,3762,"13,56","13,24"
26/01/2026,3854,"13,56","13,26"
26/01/2026,3948,"13,57","13,27"
26/01/2026,3962,"13,57","13,27"
26/01/2026,3994,"13,57","13,27"
26/01/2026,4041,"13,57","13,26"
26/01/2026,4127,"13,56","13,25"
26/01/2026,4221,"13,55","13,24"
26/01/2026,4312,"13,53","13,23"
26/01/2026,4320,"13,53","13,23"
26/01/2026,4361,"13,53","13,22"
26/01/2026,4403,"13,53","13,22"
26/01/2026,4494,"13,52","13,21"
26/01/2026,4585,"13,52","13,22"
26/01/2026,4677,"13,51","13,21"
26/01/2026,4680,"13,51","13,21"
26/01/2026,4725,"13,51","13,21"
26/01/2026,4768,"13,51","13,21"
26/01/2026,4858,"13,51","13,20"
26/01/2026,4949,"13,50","13,20"
26/01/2026,5040,"13,50","13,20"
26/01/2026,5042,"13,50","13,20"
26/01/2026,5089,"13,49","13,20"
26/01/2026,5133,"13,50","13,20"
26/01/2026,5223,"13,50","13,20"
26/01/2026,5315,"13,50","13,21"
26/01/2026,5400,"13,50","13,21"
26/01/2026,5408,"13,50","13,21"
26/01/2026,5455,"13,50","13,20"
26/01/2026,5499,"13,50","13,21"
26/01/2026,5580,"13,50","13,20"
26/01/2026,5588,"13,50","13,20"
26/01/2026,5680,"13,51","13,21"
26/01/2026,5775,"13,51","13,22"
26/01/2026,5868,"13,51","13,21"
26/01/2026,5953,"13,51","13,21"
26/01/2026,6045,"13,51","13,22"
26/01/2026,6139,"13,51","13,23"
26/01/2026,6230,"13,51","13,22"
26/01/2026,6318,"13,51","13,22"
26/01/2026,6412,"13,52","13,23"
26/01/2026,6503,"13,52","13,23"
26/01/2026,6594,"13,52","13,23"
26/01/2026,6685,"13,52","13,22"
26/01/2026,6776,"13,52","13,23"
26/01/2026,6869,"13,52","13,23"
26/01/2026,6960,"13,52","13,24"
26/01/2026,7049,"13,52","13,23"
26/01/2026,7141,"13,52","13,23"
26/01/2026,7200,"13,53","13,24"
26/01/2026,7325,"13,53","13,23"
26/01/2026,7506,"13,53","13,23"
26/01/2026,7690,"13,53","13,23"
26/01/2026,7871,"13,53","13,23"
26/01/2026,8059,"13,53","13,23"
26/01/2026,8239,"13,53","13,24"
26/01/2026,8421,"13,54","13,24"
26/01/2026,8603,"13,54","13,24"
26/01/2026,8786,"13,54","13,24"
26/01/2026,8967,"13,54","13,24"
26/01/2026,9002,"13,54","13,24"
26/01/2026,10703,"13,55","13,25"
26/01/2026,10801,"13,55","13,25"
26/01/2026,12621,"13,56","13,26"
