Date,Dias Corridos,252(2)(4),360(1)
09/02/2026,1058,"12,70","12,36"
09/02/2026,1080,"12,71","12,39"
09/02/2026,1102,"12,73","12,39"
09/02/2026,1110,"12,73","12,40"
09/02/2026,1141,"12,75","12,42"
09/02/2026,1148,"12,75","12,41"
09/02/2026,1170,"12,77","12,44"
09/02/2026,1191,"12,78","12,45"
09/02/2026,1200,"12,79","12,47"
09/02/2026,1239,"12,81","12,48"
09/02/2026,1269,"12,83","12,52"
09/02/2026,1283,"12,84","12,54"
09/02/2026,1330,"12,87","12,56"
09/02/2026,1376,"12,90","12,58"
09/02/2026,1423,"12,92","12,58"
09/02/2026,1442,"12,93","12,59"
09/02/2026,1467,"12,95","12,63"
09/02/2026,1512,"12,96","12,62"
09/02/2026,1556,"12,99","12,65"
09/02/2026,1603,"13,02","12,67"
09/02/2026,1648,"13,04","12,72"
09/02/2026,1682,"13,05","12,74"
09/02/2026,1695,"13,06","12,75"
09/02/2026,1743,"13,08","12,78"
09/02/2026,1773,"13,10","12,80"
09/02/2026,1788,"13,11","12,79"
09/02/2026,1800,"13,11","12,79"
09/02/2026,1834,"13,13","12,81"
09/02/2026,1864,"13,14","12,82"
09/02/2026,1877,"13,14","12,83"
09/02/2026,1921,"13,16","12,83"
09/02/2026,1939,"13,17","12,84"
09/02/2026,1955,"13,18","12,84"
09/02/2026,1968,"13,18","12,85"
09/02/2026,2013,"13,20","12,89"
09/02/2026,2030,"13,21","12,89"
09/02/2026,2046,"13,22","12,91"
09/02/2026,2060,"13,22","12,92"
09/02/2026,2107,"13,25","12,95"
09/02/2026,2153,"13,27","12,97"
09/02/2026,2160,"13,27","12,97"
09/02/2026,2198,"13,28","12,96"
09/02/2026,2289,"13,30","12,99"
09/02/2026,2380,"13,33","13,03"
09/02/2026,2472,"13,35","13,04"
09/02/2026,2520,"13,36","13,06"
09/02/2026,2563,"13,36","13,08"
09/02/2026,2653,"13,38","13,08"
09/02/2026,2744,"13,39","13,10"
09/02/2026,2837,"13,40","13,11"
09/02/2026,2880,"13,41","13,12"
09/02/2026,2884,"13,41","13,12"
09/02/2026,2928,"13,41","13,13"
09/02/2026,3017,"13,42","13,12"
09/02/2026,3109,"13,43","13,14"
09/02/2026,3202,"13,43","13,14"
09/02/2026,3242,"13,44","13,14"
09/02/2026,3249,"13,44","13,13"
09/02/2026,3293,"13,44","13,13"
09/02/2026,3382,"13,44","13,14"
09/02/2026,3474,"13,44","13,15"
09/02/2026,3567,"13,45","13,15"
09/02/2026,3600,"13,45","13,15"
09/02/2026,3614,"13,45","13,14"
09/02/2026,3658,"13,45","13,15"
09/02/2026,3748,"13,46","13,15"
09/02/2026,3840,"13,47","13,17"
09/02/2026,3934,"13,48","13,19"
09/02/2026,3962,"13,48","13,19"
09/02/2026,3980,"13,49","13,19"
09/02/2026,4027,"13,48","13,18"
09/02/2026,4113,"13,48","13,17"
09/02/2026,4207,"13,47","13,17"
09/02/2026,4298,"13,47","13,16"
09/02/2026,4320,"13,47","13,16"
09/02/2026,4347,"13,47","13,16"
09/02/2026,4389,"13,46","13,16"
09/02/2026,4480,"13,46","13,15"
09/02/2026,4571,"13,45","13,15"
09/02/2026,4663,"13,45","13,14"
09/02/2026,4680,"13,45","13,15"
09/02/2026,4711,"13,45","13,14"
09/02/2026,4754,"13,45","13,15"
09/02/2026,4844,"13,44","13,14"
09/02/2026,4935,"13,44","13,14"
09/02/2026,5028,"13,43","13,13"
09/02/2026,5040,"13,43","13,13"
09/02/2026,5075,"13,43","13,13"
09/02/2026,5119,"13,43","13,13"
09/02/2026,5209,"13,43","13,14"
09/02/2026,5301,"13,44","13,15"
09/02/2026,5394,"13,44","13,15"
09/02/2026,5400,"13,44","13,14"
09/02/2026,5441,"13,44","13,14"
09/02/2026,5485,"13,44","13,15"
09/02/2026,5574,"13,44","13,14"
09/02/2026,5580,"13,44","13,14"
09/02/2026,5666,"13,44","13,15"
09/02/2026,5761,"13,44","13,15"
09/02/2026,5854,"13,44","13,15"
09/02/2026,5939,"13,45","13,15"
09/02/2026,6031,"13,45","13,16"
09/02/2026,6125,"13,45","13,16"
09/02/2026,6216,"13,45","13,16"
09/02/2026,6304,"13,45","13,16"
09/02/2026,6398,"13,45","13,16"
09/02/2026,6489,"13,45","13,16"
09/02/2026,6580,"13,45","13,16"
09/02/2026,6671,"13,46","13,16"
09/02/2026,6762,"13,46","13,16"
09/02/2026,6855,"13,46","13,16"
09/02/2026,6946,"13,46","13,17"
09/02/2026,7035,"13,46","13,16"
09/02/2026,7127,"13,46","13,17"
09/02/2026,7200,"13,46","13,17"
09/02/2026,7311,"13,46","13,16"
09/02/2026,7492,"13,46","13,17"
09/02/2026,7676,"13,47","13,17"
09/02/2026,7857,"13,47","13,17"
09/02/2026,8045,"13,47","13,17"
09/02/2026,8225,"13,47","13,17"
09/02/2026,8407,"13,47","13,17"
09/02/2026,8589,"13,47","13,17"
09/02/2026,8772,"13,47","13,18"
09/02/2026,8953,"13,48","13,18"
09/02/2026,9002,"13,48","13,18"
09/02/2026,10689,"13,49","13,19"
09/02/2026,10801,"13,49","13,19"
09/02/2026,12607,"13,49","13,20"
