Date,Dias Corridos,252(2)(4),360(1)
09/11/2020,1,"1,90","0,00"
09/11/2020,7,"1,91","1,95"
09/11/2020,9,"1,91","2,12"
09/11/2020,14,"1,91","1,95"
09/11/2020,18,"1,91","2,12"
09/11/2020,21,"1,91","1,95"
09/11/2020,22,"1,91","1,98"
09/11/2020,30,"1,92","2,01"
09/11/2020,32,"1,92","2,06"
09/11/2020,35,"1,92","1,96"
09/11/2020,36,"1,92","1,98"
09/11/2020,37,"1,92","2,00"
09/11/2020,38,"1,92","2,02"
09/11/2020,39,"1,92","2,04"
09/11/2020,42,"1,92","1,96"
09/11/2020,50,"1,92","1,92"
09/11/2020,51,"1,92","1,94"
09/11/2020,56,"1,93","1,87"
09/11/2020,60,"1,94","1,94"
09/11/2020,65,"1,94","1,92"
09/11/2020,67,"1,95","1,95"
09/11/2020,81,"1,96","1,97"
09/11/2020,84,"1,97","1,94"
09/11/2020,91,"1,98","1,96"
09/11/2020,100,"2,00","1,94"
09/11/2020,108,"2,02","1,97"
09/11/2020,109,"2,02","1,98"
09/11/2020,112,"2,02","1,96"
09/11/2020,120,"2,04","1,99"
09/11/2020,123,"2,05","2,02"
09/11/2020,126,"2,05","2,00"
09/11/2020,128,"2,05","2,01"
09/11/2020,129,"2,06","2,03"
09/11/2020,130,"2,06","2,03"
09/11/2020,134,"2,06","2,02"
09/11/2020,142,"2,07","2,04"
09/11/2020,143,"2,08","2,05"
09/11/2020,150,"2,10","2,06"
09/11/2020,156,"2,12","2,07"
09/11/2020,157,"2,12","2,08"
09/11/2020,171,"2,16","2,11"
09/11/2020,172,"2,16","2,12"
09/11/2020,175,"2,17","2,10"
09/11/2020,182,"2,20","2,14"
09/11/2020,189,"2,23","2,17"
09/11/2020,193,"2,25","2,21"
09/11/2020,203,"2,28","2,23"
09/11/2020,204,"2,29","2,24"
09/11/2020,210,"2,30","2,24"
09/11/2020,218,"2,33","2,28"
09/11/2020,219,"2,34","2,29"
09/11/2020,221,"2,35","2,31"
09/11/2020,232,"2,38","2,33"
09/11/2020,233,"2,39","2,34"
09/11/2020,234,"2,39","2,35"
09/11/2020,240,"2,42","2,38"
09/11/2020,248,"2,46","2,42"
09/11/2020,255,"2,50","2,46"
09/11/2020,262,"2,53","2,49"
09/11/2020,263,"2,53","2,50"
09/11/2020,266,"2,54","2,49"
09/11/2020,270,"2,58","2,55"
09/11/2020,280,"2,63","2,59"
09/11/2020,282,"2,64","2,61"
09/11/2020,294,"2,71","2,67"
09/11/2020,295,"2,72","2,68"
09/11/2020,296,"2,72","2,69"
09/11/2020,301,"2,74","2,71"
09/11/2020,310,"2,79","2,75"
09/11/2020,317,"2,82","2,78"
09/11/2020,325,"2,85","2,82"
09/11/2020,326,"2,86","2,83"
09/11/2020,330,"2,88","2,84"
09/11/2020,336,"2,91","2,87"
09/11/2020,338,"2,92","2,87"
09/11/2020,340,"2,94","2,90"
09/11/2020,353,"3,01","2,97"
09/11/2020,354,"3,02","2,98"
09/11/2020,357,"3,02","2,97"
09/11/2020,360,"3,04","2,99"
09/11/2020,372,"3,09","3,02"
09/11/2020,392,"3,18","3,11"
09/11/2020,401,"3,22","3,16"
09/11/2020,407,"3,24","3,18"
09/11/2020,420,"3,29","3,23"
09/11/2020,434,"3,37","3,32"
09/11/2020,450,"3,46","3,42"
09/11/2020,463,"3,53","3,48"
09/11/2020,464,"3,53","3,49"
09/11/2020,478,"3,59","3,52"
09/11/2020,480,"3,60","3,54"
09/11/2020,491,"3,64","3,58"
09/11/2020,508,"3,72","3,67"
09/11/2020,511,"3,73","3,67"
09/11/2020,520,"3,78","3,73"
09/11/2020,525,"3,80","3,73"
09/11/2020,540,"3,87","3,79"
09/11/2020,553,"3,93","3,85"
09/11/2020,570,"4,01","3,95"
09/11/2020,583,"4,07","4,00"
09/11/2020,599,"4,13","4,07"
09/11/2020,602,"4,14","4,06"
09/11/2020,611,"4,18","4,12"
09/11/2020,613,"4,20","4,14"
09/11/2020,630,"4,27","4,20"
09/11/2020,644,"4,33","4,26"
09/11/2020,646,"4,34","4,28"
09/11/2020,660,"4,40","4,34"
09/11/2020,661,"4,41","4,35"
09/11/2020,675,"4,46","4,39"
09/11/2020,682,"4,48","4,42"
09/11/2020,690,"4,52","4,46"
09/11/2020,693,"4,52","4,45"
09/11/2020,703,"4,56","4,49"
09/11/2020,707,"4,57","4,49"
09/11/2020,721,"4,62","4,54"
09/11/2020,737,"4,66","4,58"
09/11/2020,750,"4,71","4,62"
09/11/2020,765,"4,76","4,68"
09/11/2020,780,"4,80","4,73"
09/11/2020,784,"4,81","4,73"
09/11/2020,798,"4,86","4,79"
09/11/2020,812,"4,91","4,84"
09/11/2020,828,"4,97","4,91"
09/11/2020,840,"5,00","4,91"
09/11/2020,842,"5,01","4,93"
09/11/2020,856,"5,06","4,98"
09/11/2020,870,"5,10","5,02"
09/11/2020,875,"5,12","5,03"
09/11/2020,889,"5,16","5,07"
09/11/2020,900,"5,19","5,11"
09/11/2020,917,"5,24","5,14"
09/11/2020,931,"5,28","5,18"
09/11/2020,948,"5,33","5,24"
09/11/2020,960,"5,36","5,27"
09/11/2020,966,"5,38","5,28"
09/11/2020,980,"5,42","5,32"
09/11/2020,990,"5,45","5,36"
09/11/2020,1009,"5,50","5,41"
09/11/2020,1022,"5,54","5,45"
09/11/2020,1026,"5,55","5,47"
09/11/2020,1050,"5,61","5,51"
09/11/2020,1057,"5,63","5,53"
09/11/2020,1071,"5,65","5,56"
09/11/2020,1080,"5,68","5,58"
