Date,Dias Corridos,252(2)(4),360(1)
17/10/2012,420,"7,40","7,29"
17/10/2012,429,"7,42","7,33"
17/10/2012,436,"7,42","7,32"
17/10/2012,440,"7,43","7,30"
17/10/2012,442,"7,43","7,30"
17/10/2012,450,"7,45","7,32"
17/10/2012,454,"7,45","7,31"
17/10/2012,455,"7,46","7,32"
17/10/2012,481,"7,50","7,37"
17/10/2012,498,"7,53","7,43"
17/10/2012,510,"7,55","7,39"
17/10/2012,513,"7,56","7,42"
17/10/2012,516,"7,56","7,40"
17/10/2012,531,"7,58","7,44"
17/10/2012,540,"7,60","7,47"
17/10/2012,545,"7,60","7,47"
17/10/2012,559,"7,62","7,46"
17/10/2012,572,"7,64","7,45"
17/10/2012,574,"7,65","7,47"
17/10/2012,600,"7,68","7,51"
17/10/2012,621,"7,71","7,53"
17/10/2012,622,"7,71","7,54"
17/10/2012,630,"7,72","7,56"
17/10/2012,636,"7,73","7,57"
17/10/2012,653,"7,76","7,61"
17/10/2012,660,"7,77","7,63"
17/10/2012,667,"7,77","7,64"
17/10/2012,684,"7,79","7,65"
17/10/2012,691,"7,80","7,66"
17/10/2012,698,"7,81","7,67"
17/10/2012,714,"7,83","7,70"
17/10/2012,720,"7,84","7,71"
17/10/2012,728,"7,85","7,73"
17/10/2012,750,"7,87","7,76"
17/10/2012,782,"7,91","7,80"
17/10/2012,807,"7,93","7,81"
17/10/2012,810,"7,93","7,80"
17/10/2012,820,"7,95","7,84"
17/10/2012,840,"7,99","7,87"
17/10/2012,870,"8,03","7,91"
17/10/2012,880,"8,05","7,91"
17/10/2012,896,"8,07","7,95"
17/10/2012,901,"8,07","7,93"
17/10/2012,910,"8,08","7,95"
17/10/2012,930,"8,10","7,95"
17/10/2012,940,"8,12","7,97"
17/10/2012,961,"8,14","7,99"
17/10/2012,987,"8,16","8,01"
17/10/2012,992,"8,17","8,02"
17/10/2012,1001,"8,18","8,04"
17/10/2012,1020,"8,21","8,07"
17/10/2012,1050,"8,25","8,12"
17/10/2012,1079,"8,29","8,16"
17/10/2012,1080,"8,29","8,17"
17/10/2012,1093,"8,31","8,17"
17/10/2012,1112,"8,33","8,18"
17/10/2012,1140,"8,37","8,23"
17/10/2012,1170,"8,41","8,27"
17/10/2012,1174,"8,41","8,25"
17/10/2012,1185,"8,43","8,28"
17/10/2012,1202,"8,45","8,30"
17/10/2012,1245,"8,50","8,34"
17/10/2012,1262,"8,52","8,37"
17/10/2012,1276,"8,53","8,38"
17/10/2012,1353,"8,60","8,45"
17/10/2012,1367,"8,62","8,47"
17/10/2012,1398,"8,64","8,49"
17/10/2012,1440,"8,68","8,53"
17/10/2012,1447,"8,69","8,54"
17/10/2012,1461,"8,70","8,54"
17/10/2012,1538,"8,74","8,58"
17/10/2012,1552,"8,75","8,59"
17/10/2012,1610,"8,78","8,63"
17/10/2012,1629,"8,79","8,63"
17/10/2012,1643,"8,80","8,64"
17/10/2012,1671,"8,81","8,64"
17/10/2012,1720,"8,83","8,66"
17/10/2012,1734,"8,84","8,68"
17/10/2012,1800,"8,89","8,74"
17/10/2012,1811,"8,90","8,74"
17/10/2012,1825,"8,91","8,74"
17/10/2012,1903,"8,94","8,76"
17/10/2012,1916,"8,95","8,77"
17/10/2012,1993,"8,98","8,80"
17/10/2012,2007,"8,99","8,81"
17/10/2012,2084,"9,03","8,85"
17/10/2012,2098,"9,03","8,85"
17/10/2012,2128,"9,05","8,88"
17/10/2012,2161,"9,06","8,89"
17/10/2012,2175,"9,07","8,89"
17/10/2012,2189,"9,07","8,90"
17/10/2012,2268,"9,10","8,92"
17/10/2012,2281,"9,11","8,92"
17/10/2012,2357,"9,15","8,96"
17/10/2012,2371,"9,15","8,97"
17/10/2012,2448,"9,19","9,00"
17/10/2012,2462,"9,19","9,01"
17/10/2012,2493,"9,21","9,03"
17/10/2012,2520,"9,22","9,05"
17/10/2012,2540,"9,23","9,05"
17/10/2012,2554,"9,23","9,06"
17/10/2012,2633,"9,27","9,09"
17/10/2012,2646,"9,27","9,10"
17/10/2012,2723,"9,30","9,13"
17/10/2012,2737,"9,30","9,13"
17/10/2012,2814,"9,33","9,15"
17/10/2012,2828,"9,34","9,16"
17/10/2012,2861,"9,37","9,19"
17/10/2012,2883,"9,38","9,20"
17/10/2012,2906,"9,40","9,23"
17/10/2012,2920,"9,40","9,23"
17/10/2012,3001,"9,42","9,23"
17/10/2012,3012,"9,42","9,24"
17/10/2012,3088,"9,45","9,27"
17/10/2012,3102,"9,45","9,27"
17/10/2012,3179,"9,47","9,29"
17/10/2012,3193,"9,48","9,29"
17/10/2012,3225,"9,49","9,30"
17/10/2012,3240,"9,49","9,31"
17/10/2012,3271,"9,50","9,32"
17/10/2012,3285,"9,50","9,32"
17/10/2012,3365,"9,52","9,34"
17/10/2012,3379,"9,52","9,34"
17/10/2012,3453,"9,54","9,36"
17/10/2012,3470,"9,54","9,35"
17/10/2012,3544,"9,55","9,37"
17/10/2012,3558,"9,55","9,37"
17/10/2012,3589,"9,56","9,38"
17/10/2012,3600,"9,56","9,39"
17/10/2012,3638,"9,57","9,39"
17/10/2012,3652,"9,57","9,39"
17/10/2012,3729,"9,58","9,40"
17/10/2012,3743,"9,58","9,40"
17/10/2012,3801,"9,58","9,40"
17/10/2012,3820,"9,58","9,40"
17/10/2012,3834,"9,58","9,40"
17/10/2012,3911,"9,58","9,39"
17/10/2012,3925,"9,58","9,40"
17/10/2012,3954,"9,58","9,40"
17/10/2012,3960,"9,58","9,40"
17/10/2012,4002,"9,58","9,40"
17/10/2012,4016,"9,58","9,40"
17/10/2012,4320,"9,58","9,40"
17/10/2012,4460,"9,58","9,40"
17/10/2012,4681,"9,58","9,40"
17/10/2012,5040,"9,58","9,40"
17/10/2012,5402,"9,58","9,40"
17/10/2012,5580,"9,58","9,41"
