Date,Dias Corridos,252(2)(4),360(1)
06/02/2012,1,"10,30","10,09"
06/02/2012,9,"10,34","11,55"
06/02/2012,10,"10,34","11,90"
06/02/2012,22,"10,34","9,36"
06/02/2012,23,"10,34","9,60"
06/02/2012,24,"10,34","9,82"
06/02/2012,30,"10,26","9,75"
06/02/2012,38,"10,19","9,95"
06/02/2012,52,"10,13","10,01"
06/02/2012,53,"10,12","10,09"
06/02/2012,56,"10,12","9,79"
06/02/2012,63,"10,07","9,57"
06/02/2012,70,"10,03","9,60"
06/02/2012,81,"9,97","9,84"
06/02/2012,84,"9,97","9,65"
06/02/2012,86,"9,96","9,58"
06/02/2012,91,"9,94","9,50"
06/02/2012,99,"9,90","9,55"
06/02/2012,114,"9,84","9,61"
06/02/2012,115,"9,83","9,64"
06/02/2012,116,"9,83","9,68"
06/02/2012,120,"9,82","9,57"
06/02/2012,130,"9,77","9,54"
06/02/2012,143,"9,72","9,51"
06/02/2012,144,"9,72","9,53"
06/02/2012,147,"9,71","9,42"
06/02/2012,150,"9,70","9,50"
06/02/2012,161,"9,67","9,43"
06/02/2012,176,"9,64","9,46"
06/02/2012,182,"9,63","9,44"
06/02/2012,191,"9,61","9,48"
06/02/2012,207,"9,59","9,52"
06/02/2012,210,"9,58","9,45"
06/02/2012,235,"9,55","9,46"
06/02/2012,238,"9,55","9,39"
06/02/2012,240,"9,55","9,43"
06/02/2012,252,"9,54","9,35"
06/02/2012,268,"9,53","9,39"
06/02/2012,273,"9,53","9,31"
06/02/2012,298,"9,51","9,34"
06/02/2012,301,"9,51","9,29"
06/02/2012,315,"9,51","9,30"
06/02/2012,329,"9,50","9,27"
06/02/2012,331,"9,50","9,26"
06/02/2012,344,"9,51","9,27"
06/02/2012,360,"9,52","9,32"
06/02/2012,388,"9,54","9,29"
06/02/2012,392,"9,54","9,27"
06/02/2012,416,"9,55","9,34"
06/02/2012,420,"9,55","9,28"
06/02/2012,434,"9,58","9,32"
06/02/2012,449,"9,60","9,37"
06/02/2012,451,"9,61","9,36"
06/02/2012,464,"9,63","9,38"
06/02/2012,480,"9,65","9,41"
06/02/2012,508,"9,69","9,47"
06/02/2012,511,"9,69","9,44"
06/02/2012,525,"9,72","9,48"
06/02/2012,540,"9,75","9,54"
06/02/2012,541,"9,75","9,55"
06/02/2012,570,"9,81","9,63"
06/02/2012,571,"9,81","9,64"
06/02/2012,602,"9,86","9,68"
06/02/2012,603,"9,86","9,69"
06/02/2012,617,"9,88","9,72"
06/02/2012,630,"9,90","9,73"
06/02/2012,633,"9,91","9,76"
06/02/2012,651,"9,93","9,75"
06/02/2012,660,"9,94","9,78"
06/02/2012,662,"9,94","9,80"
06/02/2012,690,"9,98","9,82"
06/02/2012,694,"9,98","9,81"
06/02/2012,696,"9,98","9,80"
06/02/2012,709,"10,00","9,83"
06/02/2012,721,"10,03","9,84"
06/02/2012,750,"10,08","9,92"
06/02/2012,780,"10,12","9,95"
06/02/2012,785,"10,13","9,95"
06/02/2012,799,"10,16","9,98"
06/02/2012,812,"10,18","9,96"
06/02/2012,840,"10,22","10,00"
06/02/2012,870,"10,27","10,06"
06/02/2012,875,"10,28","10,06"
06/02/2012,876,"10,28","10,07"
06/02/2012,890,"10,30","10,09"
06/02/2012,900,"10,31","10,12"
06/02/2012,921,"10,34","10,16"
06/02/2012,931,"10,35","10,15"
06/02/2012,960,"10,38","10,20"
06/02/2012,968,"10,39","10,22"
06/02/2012,982,"10,40","10,24"
06/02/2012,990,"10,41","10,25"
06/02/2012,1022,"10,44","10,28"
06/02/2012,1050,"10,46","10,31"
06/02/2012,1061,"10,47","10,31"
06/02/2012,1074,"10,48","10,32"
06/02/2012,1080,"10,49","10,33"
06/02/2012,1110,"10,52","10,34"
06/02/2012,1141,"10,54","10,36"
06/02/2012,1150,"10,55","10,38"
06/02/2012,1164,"10,56","10,39"
06/02/2012,1171,"10,57","10,38"
06/02/2012,1194,"10,59","10,41"
06/02/2012,1200,"10,60","10,41"
06/02/2012,1241,"10,64","10,45"
06/02/2012,1255,"10,65","10,47"
06/02/2012,1333,"10,71","10,54"
06/02/2012,1347,"10,72","10,54"
06/02/2012,1428,"10,78","10,58"
06/02/2012,1439,"10,79","10,60"
06/02/2012,1442,"10,79","10,59"
06/02/2012,1516,"10,83","10,63"
06/02/2012,1530,"10,83","10,64"
06/02/2012,1607,"10,85","10,66"
06/02/2012,1621,"10,86","10,67"
06/02/2012,1652,"10,88","10,69"
06/02/2012,1701,"10,92","10,73"
06/02/2012,1715,"10,92","10,73"
06/02/2012,1792,"10,93","10,73"
06/02/2012,1800,"10,94","10,74"
06/02/2012,1806,"10,94","10,75"
06/02/2012,1883,"10,99","10,80"
06/02/2012,1897,"11,00","10,80"
06/02/2012,1925,"11,00","10,79"
06/02/2012,1974,"11,02","10,81"
06/02/2012,1988,"11,03","10,82"
06/02/2012,2065,"11,07","10,87"
06/02/2012,2079,"11,07","10,87"
06/02/2012,2157,"11,08","10,86"
06/02/2012,2160,"11,08","10,87"
06/02/2012,2170,"11,09","10,87"
06/02/2012,2247,"11,12","10,90"
06/02/2012,2261,"11,13","10,91"
06/02/2012,2338,"11,16","10,94"
06/02/2012,2352,"11,17","10,95"
06/02/2012,2382,"11,18","10,97"
06/02/2012,2429,"11,20","10,99"
06/02/2012,2443,"11,20","10,99"
06/02/2012,2520,"11,23","11,01"
06/02/2012,2522,"11,23","11,01"
06/02/2012,2535,"11,23","11,01"
06/02/2012,2611,"11,25","11,03"
06/02/2012,2625,"11,26","11,03"
06/02/2012,2702,"11,28","11,05"
06/02/2012,2716,"11,28","11,05"
06/02/2012,2747,"11,29","11,07"
06/02/2012,2794,"11,30","11,09"
06/02/2012,2808,"11,30","11,09"
06/02/2012,2880,"11,32","11,11"
06/02/2012,2887,"11,32","11,11"
06/02/2012,2900,"11,32","11,11"
06/02/2012,2977,"11,34","11,12"
06/02/2012,2991,"11,34","11,12"
06/02/2012,3068,"11,35","11,13"
06/02/2012,3082,"11,36","11,14"
06/02/2012,3115,"11,36","11,15"
06/02/2012,3160,"11,37","11,16"
06/02/2012,3174,"11,37","11,16"
06/02/2012,3241,"11,37","11,16"
06/02/2012,3255,"11,37","11,15"
06/02/2012,3266,"11,37","11,16"
06/02/2012,3342,"11,39","11,17"
06/02/2012,3356,"11,39","11,17"
06/02/2012,3433,"11,40","11,18"
06/02/2012,3447,"11,40","11,18"
06/02/2012,3479,"11,41","11,19"
06/02/2012,3525,"11,42","11,20"
06/02/2012,3539,"11,42","11,20"
06/02/2012,3600,"11,43","11,21"
06/02/2012,3619,"11,43","11,21"
06/02/2012,3633,"11,43","11,21"
06/02/2012,3707,"11,45","11,24"
06/02/2012,3724,"11,45","11,23"
06/02/2012,3798,"11,47","11,25"
06/02/2012,3812,"11,47","11,25"
06/02/2012,3843,"11,48","11,26"
06/02/2012,3892,"11,48","11,27"
06/02/2012,3906,"11,49","11,27"
06/02/2012,3962,"11,50","11,28"
06/02/2012,3983,"11,50","11,28"
06/02/2012,3997,"11,50","11,28"
06/02/2012,4055,"11,50","11,28"
06/02/2012,4074,"11,50","11,28"
06/02/2012,4088,"11,50","11,28"
06/02/2012,4165,"11,50","11,28"
06/02/2012,4179,"11,50","11,28"
06/02/2012,4208,"11,50","11,28"
06/02/2012,4256,"11,50","11,28"
06/02/2012,4270,"11,50","11,28"
06/02/2012,4320,"11,50","11,28"
06/02/2012,4574,"11,50","11,28"
06/02/2012,4680,"11,50","11,29"
06/02/2012,5040,"11,50","11,29"
06/02/2012,5400,"11,50","11,29"
06/02/2012,5580,"11,50","11,28"
