Date,Dias Corridos,252(2)(4),360(1)
03/06/2013,1,"7,72","7,63"
03/06/2013,14,"7,72","7,89"
03/06/2013,18,"7,72","8,62"
03/06/2013,24,"7,72","8,30"
03/06/2013,25,"7,72","8,41"
03/06/2013,28,"7,72","7,89"
03/06/2013,30,"7,75","8,14"
03/06/2013,39,"7,83","8,33"
03/06/2013,42,"7,83","8,00"
03/06/2013,57,"7,89","8,12"
03/06/2013,58,"7,89","8,18"
03/06/2013,59,"7,90","8,24"
03/06/2013,60,"7,91","8,30"
03/06/2013,72,"7,96","8,22"
03/06/2013,73,"7,97","8,27"
03/06/2013,87,"8,01","8,30"
03/06/2013,88,"8,02","8,34"
03/06/2013,91,"8,02","8,19"
03/06/2013,102,"8,09","8,40"
03/06/2013,105,"8,10","8,27"
03/06/2013,109,"8,12","8,42"
03/06/2013,119,"8,16","8,33"
03/06/2013,120,"8,16","8,36"
03/06/2013,134,"8,23","8,43"
03/06/2013,149,"8,29","8,52"
03/06/2013,150,"8,30","8,54"
03/06/2013,151,"8,30","8,57"
03/06/2013,164,"8,34","8,59"
03/06/2013,168,"8,35","8,45"
03/06/2013,179,"8,38","8,57"
03/06/2013,182,"8,39","8,50"
03/06/2013,196,"8,42","8,53"
03/06/2013,200,"8,43","8,62"
03/06/2013,207,"8,44","8,57"
03/06/2013,210,"8,45","8,50"
03/06/2013,211,"8,45","8,52"
03/06/2013,213,"8,45","8,50"
03/06/2013,225,"8,48","8,51"
03/06/2013,226,"8,48","8,53"
03/06/2013,240,"8,51","8,56"
03/06/2013,245,"8,52","8,55"
03/06/2013,259,"8,55","8,58"
03/06/2013,269,"8,57","8,65"
03/06/2013,270,"8,57","8,66"
03/06/2013,275,"8,57","8,55"
03/06/2013,284,"8,59","8,59"
03/06/2013,287,"8,59","8,55"
03/06/2013,301,"8,61","8,58"
03/06/2013,302,"8,61","8,59"
03/06/2013,316,"8,64","8,63"
03/06/2013,330,"8,66","8,58"
03/06/2013,345,"8,69","8,59"
03/06/2013,360,"8,71","8,64"
03/06/2013,392,"8,76","8,64"
03/06/2013,393,"8,76","8,66"
03/06/2013,407,"8,78","8,69"
03/06/2013,420,"8,80","8,71"
03/06/2013,424,"8,81","8,76"
03/06/2013,438,"8,83","8,78"
03/06/2013,450,"8,85","8,79"
03/06/2013,455,"8,85","8,78"
03/06/2013,469,"8,87","8,81"
03/06/2013,480,"8,89","8,86"
03/06/2013,485,"8,89","8,85"
03/06/2013,499,"8,91","8,88"
03/06/2013,511,"8,92","8,88"
03/06/2013,540,"8,96","8,94"
03/06/2013,571,"8,99","8,98"
03/06/2013,578,"9,00","8,96"
03/06/2013,591,"9,02","8,98"
03/06/2013,602,"9,03","8,98"
03/06/2013,630,"9,07","8,98"
03/06/2013,651,"9,09","9,01"
03/06/2013,660,"9,10","9,04"
03/06/2013,667,"9,11","9,05"
03/06/2013,681,"9,13","9,06"
03/06/2013,690,"9,15","9,07"
03/06/2013,711,"9,18","9,09"
03/06/2013,721,"9,19","9,08"
03/06/2013,750,"9,23","9,12"
03/06/2013,758,"9,24","9,14"
03/06/2013,772,"9,26","9,16"
03/06/2013,780,"9,27","9,18"
03/06/2013,812,"9,31","9,21"
03/06/2013,840,"9,34","9,24"
03/06/2013,850,"9,35","9,27"
03/06/2013,864,"9,37","9,27"
03/06/2013,870,"9,37","9,28"
03/06/2013,900,"9,41","9,31"
03/06/2013,931,"9,44","9,34"
03/06/2013,945,"9,45","9,32"
03/06/2013,956,"9,46","9,35"
03/06/2013,960,"9,46","9,34"
03/06/2013,990,"9,48","9,35"
03/06/2013,1016,"9,50","9,37"
03/06/2013,1022,"9,50","9,37"
03/06/2013,1033,"9,51","9,38"
03/06/2013,1047,"9,52","9,40"
03/06/2013,1050,"9,53","9,39"
03/06/2013,1080,"9,55","9,42"
03/06/2013,1110,"9,58","9,45"
