Date,Dias Corridos,252(2)(4),360(1)
02/12/2019,364,"4,70","4,59"
02/12/2019,365,"4,70","4,60"
02/12/2019,380,"4,73","4,64"
02/12/2019,382,"4,73","4,65"
02/12/2019,392,"4,74","4,63"
02/12/2019,393,"4,74","4,64"
02/12/2019,394,"4,75","4,64"
02/12/2019,399,"4,75","4,62"
02/12/2019,410,"4,78","4,68"
02/12/2019,420,"4,80","4,68"
02/12/2019,443,"4,84","4,71"
02/12/2019,450,"4,86","4,73"
02/12/2019,455,"4,86","4,73"
02/12/2019,469,"4,89","4,76"
02/12/2019,471,"4,89","4,78"
02/12/2019,480,"4,91","4,81"
02/12/2019,486,"4,92","4,81"
02/12/2019,499,"4,95","4,83"
02/12/2019,500,"4,95","4,83"
02/12/2019,511,"4,97","4,83"
02/12/2019,518,"4,99","4,85"
02/12/2019,532,"5,02","4,89"
02/12/2019,540,"5,03","4,91"
02/12/2019,562,"5,07","4,95"
02/12/2019,570,"5,09","4,97"
02/12/2019,577,"5,10","4,98"
02/12/2019,591,"5,13","5,02"
02/12/2019,602,"5,15","5,03"
02/12/2019,623,"5,19","5,07"
02/12/2019,625,"5,19","5,09"
02/12/2019,630,"5,20","5,09"
02/12/2019,639,"5,21","5,11"
02/12/2019,653,"5,23","5,13"
02/12/2019,660,"5,25","5,14"
02/12/2019,669,"5,26","5,16"
02/12/2019,681,"5,28","5,17"
02/12/2019,683,"5,29","5,19"
02/12/2019,690,"5,30","5,20"
02/12/2019,715,"5,35","5,22"
02/12/2019,721,"5,36","5,23"
02/12/2019,744,"5,41","5,29"
02/12/2019,750,"5,42","5,30"
02/12/2019,763,"5,44","5,32"
02/12/2019,777,"5,47","5,36"
02/12/2019,780,"5,48","5,38"
02/12/2019,806,"5,53","5,43"
02/12/2019,812,"5,54","5,44"
02/12/2019,821,"5,55","5,44"
02/12/2019,834,"5,58","5,46"
02/12/2019,840,"5,59","5,47"
02/12/2019,851,"5,61","5,51"
02/12/2019,868,"5,63","5,51"
02/12/2019,870,"5,64","5,52"
02/12/2019,896,"5,67","5,55"
02/12/2019,900,"5,68","5,57"
02/12/2019,931,"5,71","5,59"
02/12/2019,942,"5,73","5,62"
02/12/2019,956,"5,75","5,65"
02/12/2019,960,"5,76","5,64"
02/12/2019,987,"5,80","5,69"
02/12/2019,990,"5,81","5,70"
02/12/2019,1004,"5,83","5,73"
02/12/2019,1018,"5,85","5,74"
02/12/2019,1022,"5,85","5,74"
02/12/2019,1036,"5,87","5,76"
02/12/2019,1050,"5,88","5,77"
02/12/2019,1080,"5,91","5,79"
02/12/2019,1110,"5,95","5,83"
02/12/2019,1127,"5,96","5,84"
02/12/2019,1141,"5,98","5,86"
02/12/2019,1170,"6,01","5,91"
02/12/2019,1171,"6,01","5,91"
02/12/2019,1185,"6,03","5,91"
02/12/2019,1199,"6,04","5,93"
02/12/2019,1200,"6,04","5,93"
02/12/2019,1218,"6,06","5,95"
02/12/2019,1232,"6,07","5,96"
02/12/2019,1260,"6,10","5,97"
02/12/2019,1291,"6,13","6,01"
02/12/2019,1309,"6,15","6,02"
02/12/2019,1323,"6,16","6,04"
02/12/2019,1352,"6,19","6,08"
02/12/2019,1369,"6,21","6,10"
02/12/2019,1400,"6,24","6,12"
02/12/2019,1414,"6,25","6,13"
02/12/2019,1442,"6,28","6,15"
02/12/2019,1445,"6,28","6,15"
02/12/2019,1492,"6,32","6,19"
02/12/2019,1536,"6,36","6,23"
02/12/2019,1582,"6,40","6,26"
02/12/2019,1596,"6,41","6,28"
02/12/2019,1626,"6,44","6,30"
02/12/2019,1673,"6,48","6,34"
02/12/2019,1718,"6,51","6,38"
02/12/2019,1765,"6,53","6,41"
02/12/2019,1774,"6,54","6,42"
02/12/2019,1800,"6,55","6,43"
02/12/2019,1813,"6,55","6,43"
02/12/2019,1858,"6,57","6,45"
02/12/2019,1904,"6,59","6,47"
02/12/2019,1978,"6,63","6,49"
02/12/2019,1991,"6,63","6,50"
02/12/2019,2038,"6,65","6,52"
02/12/2019,2083,"6,68","6,55"
02/12/2019,2160,"6,71","6,60"
02/12/2019,2177,"6,72","6,60"
02/12/2019,2223,"6,74","6,62"
02/12/2019,2270,"6,76","6,64"
02/12/2019,2356,"6,80","6,68"
02/12/2019,2403,"6,82","6,69"
02/12/2019,2450,"6,84","6,72"
02/12/2019,2520,"6,87","6,75"
02/12/2019,2541,"6,88","6,75"
02/12/2019,2590,"6,90","6,77"
02/12/2019,2632,"6,91","6,78"
02/12/2019,2723,"6,95","6,81"
02/12/2019,2768,"6,96","6,83"
02/12/2019,2814,"6,98","6,85"
02/12/2019,2880,"6,99","6,87"
02/12/2019,2906,"7,00","6,87"
02/12/2019,2954,"7,02","6,89"
02/12/2019,2997,"7,03","6,90"
02/12/2019,3087,"7,05","6,92"
02/12/2019,3136,"7,07","6,93"
02/12/2019,3179,"7,08","6,95"
02/12/2019,3241,"7,09","6,96"
02/12/2019,3272,"7,10","6,97"
02/12/2019,3319,"7,11","6,97"
02/12/2019,3363,"7,12","6,99"
02/12/2019,3452,"7,15","7,01"
02/12/2019,3500,"7,16","7,02"
02/12/2019,3530,"7,17","7,04"
02/12/2019,3544,"7,18","7,04"
02/12/2019,3600,"7,19","7,06"
02/12/2019,3637,"7,20","7,06"
02/12/2019,3684,"7,21","7,07"
02/12/2019,3728,"7,21","7,08"
02/12/2019,3773,"7,22","7,08"
02/12/2019,3817,"7,22","7,08"
02/12/2019,3864,"7,23","7,08"
02/12/2019,3909,"7,23","7,09"
02/12/2019,3962,"7,24","7,10"
02/12/2019,4004,"7,24","7,10"
02/12/2019,4049,"7,24","7,11"
02/12/2019,4095,"7,25","7,11"
02/12/2019,4182,"7,25","7,11"
02/12/2019,4274,"7,26","7,12"
02/12/2019,4320,"7,26","7,13"
02/12/2019,4368,"7,27","7,13"
02/12/2019,4459,"7,27","7,14"
02/12/2019,4550,"7,28","7,14"
02/12/2019,4641,"7,28","7,15"
02/12/2019,4680,"7,29","7,16"
02/12/2019,4733,"7,29","7,15"
02/12/2019,4824,"7,29","7,16"
02/12/2019,4914,"7,30","7,16"
02/12/2019,5005,"7,30","7,17"
02/12/2019,5040,"7,31","7,17"
02/12/2019,5098,"7,31","7,18"
02/12/2019,5189,"7,31","7,19"
02/12/2019,5278,"7,32","7,18"
02/12/2019,5370,"7,32","7,19"
02/12/2019,5400,"7,32","7,19"
02/12/2019,5463,"7,33","7,19"
02/12/2019,5554,"7,33","7,19"
02/12/2019,5580,"7,33","7,19"
02/12/2019,5643,"7,33","7,20"
02/12/2019,5735,"7,34","7,20"
02/12/2019,5828,"7,34","7,20"
02/12/2019,5919,"7,34","7,21"
02/12/2019,6009,"7,35","7,21"
02/12/2019,6101,"7,35","7,21"
02/12/2019,6195,"7,35","7,22"
02/12/2019,6288,"7,36","7,22"
02/12/2019,6374,"7,36","7,22"
02/12/2019,6468,"7,36","7,23"
02/12/2019,6559,"7,37","7,23"
02/12/2019,6650,"7,37","7,23"
02/12/2019,6741,"7,37","7,23"
02/12/2019,6832,"7,37","7,24"
02/12/2019,6924,"7,38","7,24"
02/12/2019,7015,"7,38","7,24"
02/12/2019,7105,"7,38","7,24"
02/12/2019,7196,"7,38","7,25"
02/12/2019,7200,"7,38","7,25"
02/12/2019,7289,"7,38","7,25"
02/12/2019,7380,"7,39","7,25"
02/12/2019,7470,"7,39","7,25"
02/12/2019,7562,"7,39","7,26"
02/12/2019,7655,"7,39","7,26"
02/12/2019,7746,"7,40","7,26"
02/12/2019,7835,"7,40","7,26"
02/12/2019,7927,"7,40","7,26"
02/12/2019,8022,"7,40","7,27"
02/12/2019,8115,"7,40","7,27"
02/12/2019,8200,"7,40","7,27"
02/12/2019,8292,"7,41","7,27"
02/12/2019,8386,"7,41","7,28"
02/12/2019,8477,"7,41","7,27"
02/12/2019,8565,"7,41","7,28"
02/12/2019,8659,"7,41","7,28"
02/12/2019,8750,"7,41","7,28"
02/12/2019,8841,"7,42","7,28"
02/12/2019,8932,"7,42","7,28"
02/12/2019,9002,"7,42","7,28"
02/12/2019,9023,"7,42","7,29"
02/12/2019,9116,"7,42","7,28"
02/12/2019,9207,"7,42","7,29"
02/12/2019,9296,"7,42","7,29"
02/12/2019,9388,"7,42","7,29"
02/12/2019,9572,"7,43","7,29"
02/12/2019,9753,"7,43","7,29"
02/12/2019,9937,"7,43","7,30"
02/12/2019,10118,"7,43","7,30"
02/12/2019,10306,"7,44","7,30"
02/12/2019,10486,"7,44","7,30"
02/12/2019,10668,"7,44","7,30"
02/12/2019,10801,"7,44","7,30"
02/12/2019,10850,"7,44","7,31"
02/12/2019,11033,"7,45","7,31"
02/12/2019,11214,"7,45","7,31"
02/12/2019,12950,"7,46","7,32"
