Date,Dias Corridos,252(2)(4),360(1)
01/10/2015,1,"14,13","0,00"
01/10/2015,13,"14,28","12,45"
01/10/2015,14,"14,28","13,04"
01/10/2015,19,"14,29","12,80"
01/10/2015,28,"14,29","13,83"
01/10/2015,29,"14,29","14,07"
01/10/2015,33,"14,29","12,91"
01/10/2015,46,"14,38","13,33"
01/10/2015,48,"14,39","13,66"
01/10/2015,56,"14,42","13,95"
01/10/2015,57,"14,42","14,08"
01/10/2015,60,"14,43","13,69"
01/10/2015,61,"14,43","13,82"
01/10/2015,75,"14,57","14,13"
01/10/2015,76,"14,58","14,23"
01/10/2015,77,"14,59","14,33"
01/10/2015,78,"14,60","14,43"
01/10/2015,89,"14,66","14,08"
01/10/2015,90,"14,67","14,17"
01/10/2015,95,"14,68","13,86"
01/10/2015,106,"14,77","14,30"
01/10/2015,110,"14,79","14,17"
01/10/2015,120,"14,84","14,47"
01/10/2015,123,"14,85","14,28"
01/10/2015,137,"14,92","14,11"
01/10/2015,139,"14,94","14,23"
01/10/2015,148,"14,99","14,43"
01/10/2015,151,"14,99","14,28"
01/10/2015,152,"15,00","14,34"
01/10/2015,166,"15,11","14,53"
01/10/2015,168,"15,13","14,63"
01/10/2015,169,"15,14","14,69"
01/10/2015,173,"15,16","14,61"
01/10/2015,180,"15,20","14,55"
01/10/2015,182,"15,21","14,65"
01/10/2015,183,"15,22","14,70"
01/10/2015,195,"15,28","14,74"
01/10/2015,197,"15,29","14,83"
01/10/2015,210,"15,34","14,78"
01/10/2015,214,"15,35","14,71"
01/10/2015,228,"15,43","14,85"
01/10/2015,242,"15,49","14,87"
01/10/2015,243,"15,50","14,90"
01/10/2015,244,"15,51","14,94"
01/10/2015,258,"15,54","15,02"
01/10/2015,260,"15,55","15,09"
01/10/2015,270,"15,57","15,04"
01/10/2015,272,"15,57","15,10"
01/10/2015,274,"15,58","15,16"
01/10/2015,288,"15,60","15,22"
01/10/2015,300,"15,62","15,22"
01/10/2015,301,"15,62","15,25"
01/10/2015,305,"15,63","15,20"
01/10/2015,319,"15,65","15,25"
01/10/2015,321,"15,65","15,30"
01/10/2015,330,"15,66","15,37"
01/10/2015,334,"15,67","15,32"
01/10/2015,335,"15,67","15,34"
01/10/2015,336,"15,67","15,37"
01/10/2015,343,"15,68","15,32"
01/10/2015,350,"15,68","15,34"
01/10/2015,357,"15,69","15,36"
01/10/2015,361,"15,69","15,31"
01/10/2015,368,"15,70","15,33"
01/10/2015,378,"15,71","15,35"
01/10/2015,382,"15,71","15,31"
01/10/2015,390,"15,72","15,35"
01/10/2015,396,"15,73","15,35"
01/10/2015,397,"15,73","15,37"
01/10/2015,412,"15,74","15,30"
01/10/2015,417,"15,74","15,28"
01/10/2015,420,"15,74","15,34"
01/10/2015,427,"15,75","15,36"
01/10/2015,440,"15,76","15,37"
01/10/2015,447,"15,76","15,39"
01/10/2015,452,"15,77","15,37"
01/10/2015,459,"15,77","15,39"
01/10/2015,473,"15,79","15,42"
01/10/2015,480,"15,80","15,44"
01/10/2015,489,"15,81","15,50"
01/10/2015,503,"15,83","15,53"
01/10/2015,510,"15,83","15,55"
01/10/2015,517,"15,84","15,47"
01/10/2015,523,"15,84","15,47"
01/10/2015,531,"15,85","15,50"
01/10/2015,540,"15,86","15,55"
01/10/2015,550,"15,87","15,52"
01/10/2015,559,"15,88","15,56"
01/10/2015,564,"15,88","15,50"
01/10/2015,571,"15,89","15,47"
01/10/2015,579,"15,89","15,46"
01/10/2015,592,"15,90","15,48"
01/10/2015,600,"15,91","15,50"
01/10/2015,609,"15,92","15,55"
01/10/2015,622,"15,93","15,56"
01/10/2015,630,"15,93","15,54"
01/10/2015,641,"15,94","15,53"
01/10/2015,655,"15,94","15,55"
01/10/2015,662,"15,95","15,56"
01/10/2015,670,"15,95","15,58"
01/10/2015,684,"15,95","15,60"
01/10/2015,690,"15,95","15,60"
01/10/2015,701,"15,95","15,65"
01/10/2015,708,"15,96","15,62"
01/10/2015,715,"15,96","15,63"
01/10/2015,720,"15,96","15,62"
01/10/2015,732,"15,96","15,61"
01/10/2015,746,"15,96","15,59"
01/10/2015,750,"15,96","15,63"
01/10/2015,762,"15,96","15,63"
01/10/2015,777,"15,96","15,58"
01/10/2015,781,"15,96","15,56"
01/10/2015,792,"15,96","15,61"
01/10/2015,810,"15,96","15,60"
01/10/2015,824,"15,96","15,55"
01/10/2015,837,"15,96","15,55"
01/10/2015,840,"15,96","15,58"
01/10/2015,868,"15,96","15,55"
01/10/2015,872,"15,96","15,53"
01/10/2015,882,"15,96","15,56"
01/10/2015,896,"15,96","15,58"
01/10/2015,900,"15,96","15,56"
01/10/2015,914,"15,97","15,54"
01/10/2015,928,"15,97","15,55"
01/10/2015,930,"15,97","15,57"
01/10/2015,944,"15,97","15,56"
01/10/2015,957,"15,97","15,56"
01/10/2015,960,"15,97","15,59"
01/10/2015,991,"15,97","15,56"
01/10/2015,1005,"15,97","15,57"
01/10/2015,1019,"15,96","15,57"
01/10/2015,1020,"15,96","15,58"
01/10/2015,1035,"15,95","15,59"
01/10/2015,1049,"15,94","15,59"
01/10/2015,1050,"15,94","15,59"
01/10/2015,1068,"15,93","15,58"
01/10/2015,1082,"15,93","15,56"
01/10/2015,1096,"15,92","15,56"
01/10/2015,1110,"15,92","15,54"
01/10/2015,1140,"15,91","15,54"
01/10/2015,1142,"15,90","15,53"
01/10/2015,1170,"15,90","15,54"
01/10/2015,1189,"15,89","15,49"
01/10/2015,1201,"15,89","15,49"
01/10/2015,1202,"15,89","15,49"
01/10/2015,1233,"15,88","15,52"
01/10/2015,1247,"15,87","15,52"
01/10/2015,1261,"15,87","15,49"
01/10/2015,1278,"15,86","15,47"
01/10/2015,1292,"15,86","15,47"
01/10/2015,1309,"15,86","15,46"
01/10/2015,1322,"15,85","15,46"
01/10/2015,1369,"15,84","15,44"
01/10/2015,1383,"15,83","15,45"
01/10/2015,1414,"15,82","15,46"
01/10/2015,1440,"15,81","15,46"
01/10/2015,1446,"15,81","15,45"
01/10/2015,1461,"15,80","15,46"
01/10/2015,1475,"15,79","15,45"
01/10/2015,1509,"15,76","15,42"
01/10/2015,1554,"15,72","15,38"
01/10/2015,1567,"15,72","15,39"
01/10/2015,1600,"15,73","15,39"
01/10/2015,1614,"15,73","15,37"
01/10/2015,1628,"15,73","15,38"
01/10/2015,1644,"15,73","15,40"
01/10/2015,1658,"15,73","15,39"
01/10/2015,1688,"15,74","15,38"
01/10/2015,1735,"15,74","15,39"
01/10/2015,1749,"15,73","15,38"
01/10/2015,1768,"15,72","15,37"
01/10/2015,1782,"15,72","15,37"
01/10/2015,1797,"15,71","15,37"
01/10/2015,1800,"15,71","15,38"
01/10/2015,1811,"15,70","15,36"
01/10/2015,1827,"15,69","15,36"
01/10/2015,1841,"15,69","15,35"
01/10/2015,1873,"15,67","15,32"
01/10/2015,1922,"15,65","15,30"
01/10/2015,1933,"15,65","15,31"
01/10/2015,1966,"15,65","15,30"
01/10/2015,1978,"15,66","15,30"
01/10/2015,1992,"15,66","15,30"
01/10/2015,2009,"15,66","15,32"
01/10/2015,2023,"15,66","15,31"
01/10/2015,2055,"15,66","15,31"
01/10/2015,2100,"15,67","15,32"
01/10/2015,2114,"15,67","15,33"
01/10/2015,2146,"15,67","15,33"
01/10/2015,2160,"15,67","15,34"
01/10/2015,2162,"15,67","15,34"
01/10/2015,2176,"15,67","15,34"
01/10/2015,2192,"15,67","15,35"
01/10/2015,2206,"15,67","15,35"
01/10/2015,2238,"15,68","15,33"
01/10/2015,2286,"15,68","15,34"
01/10/2015,2300,"15,68","15,34"
01/10/2015,2329,"15,68","15,35"
01/10/2015,2357,"15,68","15,34"
01/10/2015,2374,"15,67","15,35"
01/10/2015,2391,"15,67","15,33"
01/10/2015,2419,"15,67","15,33"
01/10/2015,2465,"15,67","15,34"
01/10/2015,2479,"15,67","15,35"
01/10/2015,2510,"15,67","15,34"
01/10/2015,2520,"15,67","15,35"
01/10/2015,2541,"15,67","15,35"
01/10/2015,2559,"15,66","15,34"
01/10/2015,2573,"15,66","15,34"
01/10/2015,2603,"15,66","15,33"
01/10/2015,2650,"15,66","15,33"
01/10/2015,2664,"15,66","15,34"
01/10/2015,2694,"15,66","15,35"
01/10/2015,2722,"15,66","15,33"
01/10/2015,2741,"15,65","15,33"
01/10/2015,2755,"15,65","15,33"
