Date,Dias Corridos,252(2)(4),360(1)
30/03/2022,1,"11,65","0,00"
30/03/2022,2,"11,65","17,05"
30/03/2022,7,"11,65","11,90"
30/03/2022,14,"11,65","11,90"
30/03/2022,15,"11,65","12,24"
30/03/2022,19,"11,65","10,45"
30/03/2022,21,"11,65","11,07"
30/03/2022,29,"11,65","10,87"
30/03/2022,30,"11,65","11,07"
30/03/2022,33,"11,65","10,54"
30/03/2022,47,"11,92","11,19"
30/03/2022,51,"11,98","11,74"
30/03/2022,54,"12,00","11,40"
30/03/2022,61,"12,06","11,55"
30/03/2022,62,"12,07","11,66"
30/03/2022,63,"12,08","11,76"
30/03/2022,72,"12,17","12,07"
30/03/2022,77,"12,21","11,99"
30/03/2022,79,"12,22","11,91"
30/03/2022,90,"12,28","11,87"
30/03/2022,91,"12,29","11,94"
30/03/2022,92,"12,29","12,01"
30/03/2022,93,"12,30","12,08"
30/03/2022,105,"12,36","12,09"
30/03/2022,107,"12,37","12,21"
30/03/2022,113,"12,39","12,21"
30/03/2022,120,"12,42","12,26"
30/03/2022,121,"12,43","12,32"
30/03/2022,124,"12,43","12,16"
30/03/2022,138,"12,49","12,27"
30/03/2022,140,"12,50","12,37"
30/03/2022,152,"12,54","12,37"
30/03/2022,153,"12,55","12,41"
30/03/2022,154,"12,55","12,45"
30/03/2022,155,"12,55","12,49"
30/03/2022,163,"12,58","12,45"
30/03/2022,169,"12,60","12,45"
30/03/2022,170,"12,60","12,49"
30/03/2022,176,"12,62","12,49"
30/03/2022,180,"12,63","12,42"
30/03/2022,184,"12,65","12,56"
30/03/2022,187,"12,65","12,46"
30/03/2022,197,"12,67","12,49"
30/03/2022,201,"12,68","12,42"
30/03/2022,210,"12,70","12,52"
30/03/2022,212,"12,71","12,58"
30/03/2022,215,"12,71","12,48"
30/03/2022,216,"12,71","12,51"
30/03/2022,231,"12,73","12,42"
30/03/2022,240,"12,75","12,51"
30/03/2022,245,"12,76","12,48"
30/03/2022,246,"12,76","12,51"
30/03/2022,259,"12,76","12,52"
30/03/2022,261,"12,76","12,56"
30/03/2022,266,"12,77","12,53"
30/03/2022,271,"12,77","12,50"
30/03/2022,273,"12,77","12,55"
30/03/2022,274,"12,77","12,57"
30/03/2022,278,"12,77","12,52"
30/03/2022,292,"12,79","12,56"
30/03/2022,300,"12,80","12,60"
30/03/2022,308,"12,81","12,64"
30/03/2022,322,"12,81","12,67"
30/03/2022,323,"12,81","12,69"
30/03/2022,330,"12,81","12,58"
30/03/2022,334,"12,81","12,54"
30/03/2022,335,"12,82","12,55"
30/03/2022,336,"12,82","12,57"
30/03/2022,350,"12,80","12,58"
30/03/2022,358,"12,79","12,60"
30/03/2022,362,"12,79","12,55"
30/03/2022,366,"12,78","12,61"
30/03/2022,369,"12,78","12,55"
30/03/2022,378,"12,77","12,53"
30/03/2022,383,"12,76","12,50"
30/03/2022,390,"12,75","12,46"
30/03/2022,393,"12,75","12,50"
30/03/2022,411,"12,73","12,41"
30/03/2022,420,"12,72","12,44"
30/03/2022,441,"12,69","12,40"
30/03/2022,442,"12,69","12,41"
30/03/2022,450,"12,68","12,43"
30/03/2022,456,"12,68","12,42"
30/03/2022,460,"12,68","12,38"
30/03/2022,474,"12,63","12,35"
30/03/2022,481,"12,60","12,34"
30/03/2022,503,"12,53","12,30"
30/03/2022,504,"12,53","12,31"
30/03/2022,510,"12,51","12,29"
30/03/2022,520,"12,48","12,30"
30/03/2022,534,"12,45","12,24"
30/03/2022,540,"12,43","12,22"
30/03/2022,551,"12,41","12,18"
30/03/2022,565,"12,37","12,12"
30/03/2022,567,"12,36","12,13"
30/03/2022,572,"12,35","12,11"
30/03/2022,596,"12,29","12,03"
30/03/2022,600,"12,28","12,00"
30/03/2022,623,"12,22","11,98"
30/03/2022,629,"12,21","11,96"
30/03/2022,630,"12,20","11,97"
30/03/2022,643,"12,18","11,89"
30/03/2022,656,"12,15","11,87"
30/03/2022,660,"12,14","11,89"
30/03/2022,686,"12,09","11,80"
30/03/2022,687,"12,09","11,80"
30/03/2022,691,"12,09","11,78"
30/03/2022,720,"12,03","11,75"
30/03/2022,733,"12,01","11,71"
30/03/2022,747,"11,98","11,69"
30/03/2022,750,"11,97","11,70"
30/03/2022,777,"11,91","11,63"
30/03/2022,782,"11,90","11,61"
30/03/2022,810,"11,84","11,55"
30/03/2022,824,"11,81","11,53"
30/03/2022,840,"11,78","11,53"
30/03/2022,869,"11,73","11,50"
30/03/2022,870,"11,73","11,50"
30/03/2022,901,"11,68","11,45"
30/03/2022,916,"11,65","11,44"
30/03/2022,925,"11,64","11,44"
30/03/2022,930,"11,63","11,42"
30/03/2022,960,"11,58","11,40"
30/03/2022,964,"11,58","11,36"
30/03/2022,992,"11,53","11,33"
30/03/2022,1009,"11,51","11,30"
30/03/2022,1020,"11,50","11,28"
30/03/2022,1050,"11,48","11,28"
30/03/2022,1055,"11,48","11,27"
30/03/2022,1080,"11,46","11,26"
30/03/2022,1098,"11,45","11,24"
30/03/2022,1111,"11,45","11,23"
30/03/2022,1129,"11,44","11,21"
30/03/2022,1140,"11,44","11,20"
30/03/2022,1142,"11,44","11,20"
30/03/2022,1170,"11,43","11,21"
30/03/2022,1189,"11,42","11,18"
30/03/2022,1202,"11,41","11,18"
30/03/2022,1234,"11,39","11,18"
30/03/2022,1281,"11,36","11,16"
30/03/2022,1328,"11,34","11,15"
30/03/2022,1374,"11,32","11,14"
30/03/2022,1421,"11,31","11,11"
30/03/2022,1440,"11,31","11,11"
30/03/2022,1463,"11,31","11,12"
30/03/2022,1507,"11,31","11,11"
30/03/2022,1554,"11,31","11,11"
30/03/2022,1601,"11,35","11,15"
30/03/2022,1646,"11,38","11,19"
30/03/2022,1692,"11,35","11,15"
30/03/2022,1741,"11,33","11,12"
30/03/2022,1783,"11,33","11,11"
30/03/2022,1800,"11,34","11,13"
30/03/2022,1874,"11,34","11,13"
30/03/2022,1919,"11,35","11,14"
30/03/2022,1965,"11,35","11,15"
30/03/2022,2057,"11,36","11,14"
30/03/2022,2105,"11,36","11,15"
30/03/2022,2148,"11,38","11,18"
30/03/2022,2163,"11,38","11,18"
30/03/2022,2238,"11,41","11,19"
30/03/2022,2287,"11,42","11,21"
30/03/2022,2330,"11,44","11,23"
30/03/2022,2423,"11,47","11,25"
30/03/2022,2470,"11,48","11,26"
30/03/2022,2514,"11,49","11,26"
30/03/2022,2520,"11,49","11,26"
30/03/2022,2603,"11,51","11,28"
30/03/2022,2651,"11,52","11,29"
30/03/2022,2681,"11,52","11,30"
30/03/2022,2695,"11,53","11,31"
30/03/2022,2788,"11,54","11,32"
30/03/2022,2835,"11,55","11,32"
30/03/2022,2879,"11,56","11,34"
30/03/2022,2882,"11,56","11,33"
