Date,Dias Corridos,252(2)(4),360(1)
06/04/2020,1,"3,65","0,00"
06/04/2020,7,"3,62","2,95"
06/04/2020,9,"3,62","3,44"
06/04/2020,14,"3,62","3,32"
06/04/2020,21,"3,62","3,19"
06/04/2020,23,"3,62","3,36"
06/04/2020,24,"3,62","3,44"
06/04/2020,28,"3,62","3,13"
06/04/2020,30,"3,59","3,24"
06/04/2020,35,"3,55","3,18"
06/04/2020,37,"3,53","3,27"
06/04/2020,39,"3,52","3,35"
06/04/2020,42,"3,51","3,22"
06/04/2020,45,"3,49","3,32"
06/04/2020,52,"3,47","3,33"
06/04/2020,53,"3,46","3,36"
06/04/2020,56,"3,46","3,26"
06/04/2020,60,"3,44","3,35"
06/04/2020,67,"3,42","3,28"
06/04/2020,70,"3,41","3,20"
06/04/2020,72,"3,41","3,24"
06/04/2020,73,"3,40","3,26"
06/04/2020,74,"3,40","3,28"
06/04/2020,84,"3,38","3,21"
06/04/2020,85,"3,38","3,23"
06/04/2020,86,"3,37","3,25"
06/04/2020,91,"3,37","3,22"
06/04/2020,100,"3,36","3,26"
06/04/2020,108,"3,35","3,28"
06/04/2020,115,"3,34","3,28"
06/04/2020,116,"3,34","3,29"
06/04/2020,119,"3,34","3,25"
06/04/2020,120,"3,34","3,26"
06/04/2020,128,"3,33","3,27"
06/04/2020,133,"3,33","3,25"
06/04/2020,144,"3,32","3,29"
06/04/2020,147,"3,32","3,25"
06/04/2020,148,"3,31","3,26"
06/04/2020,150,"3,31","3,28"
06/04/2020,158,"3,31","3,26"
06/04/2020,162,"3,31","3,23"
06/04/2020,164,"3,30","3,25"
06/04/2020,165,"3,30","3,26"
06/04/2020,169,"3,30","3,24"
06/04/2020,177,"3,30","3,24"
06/04/2020,178,"3,30","3,25"
06/04/2020,182,"3,29","3,23"
06/04/2020,191,"3,29","3,22"
06/04/2020,192,"3,29","3,23"
06/04/2020,206,"3,28","3,23"
06/04/2020,207,"3,28","3,24"
06/04/2020,211,"3,28","3,20"
06/04/2020,224,"3,28","3,20"
06/04/2020,238,"3,27","3,20"
06/04/2020,239,"3,27","3,21"
06/04/2020,240,"3,27","3,21"
06/04/2020,254,"3,27","3,22"
06/04/2020,256,"3,27","3,23"
06/04/2020,267,"3,28","3,21"
06/04/2020,268,"3,28","3,21"
06/04/2020,273,"3,28","3,19"
06/04/2020,284,"3,28","3,21"
06/04/2020,298,"3,28","3,22"
06/04/2020,301,"3,28","3,21"
06/04/2020,317,"3,30","3,21"
06/04/2020,325,"3,31","3,23"
