Date,Dias Corridos,252(2)(4),360(1)
18/06/2014,2,"10,80","10,64"
18/06/2014,9,"10,81","10,26"
18/06/2014,12,"10,81","8,93"
18/06/2014,13,"10,81","9,44"
18/06/2014,27,"10,81","10,27"
18/06/2014,30,"10,81","10,81"
18/06/2014,35,"10,81","10,58"
18/06/2014,42,"10,81","10,66"
18/06/2014,43,"10,81","10,77"
18/06/2014,44,"10,81","10,88"
18/06/2014,56,"10,81","10,75"
18/06/2014,58,"10,80","10,92"
18/06/2014,61,"10,80","10,62"
18/06/2014,71,"10,80","10,87"
18/06/2014,72,"10,80","10,94"
18/06/2014,75,"10,80","10,69"
18/06/2014,89,"10,80","10,74"
18/06/2014,90,"10,79","10,79"
18/06/2014,93,"10,79","10,95"
18/06/2014,96,"10,79","10,76"
18/06/2014,104,"10,79","10,82"
18/06/2014,105,"10,79","10,87"
18/06/2014,119,"10,79","10,88"
18/06/2014,120,"10,79","10,92"
18/06/2014,134,"10,79","10,93"
18/06/2014,135,"10,79","10,97"
18/06/2014,138,"10,79","10,83"
18/06/2014,152,"10,78","10,85"
18/06/2014,163,"10,78","10,97"
18/06/2014,166,"10,78","10,86"
18/06/2014,180,"10,78","10,87"
18/06/2014,182,"10,78","10,92"
18/06/2014,183,"10,78","10,95"
18/06/2014,184,"10,78","10,97"
18/06/2014,195,"10,78","10,82"
18/06/2014,198,"10,78","10,81"
18/06/2014,210,"10,79","10,79"
18/06/2014,211,"10,79","10,81"
18/06/2014,229,"10,80","10,78"
18/06/2014,240,"10,81","10,88"
18/06/2014,245,"10,81","10,71"
18/06/2014,257,"10,82","10,70"
18/06/2014,271,"10,82","10,72"
18/06/2014,275,"10,83","10,80"
18/06/2014,287,"10,83","10,78"
18/06/2014,300,"10,85","10,74"
18/06/2014,301,"10,86","10,76"
18/06/2014,320,"10,88","10,68"
18/06/2014,330,"10,90","10,76"
18/06/2014,331,"10,91","10,77"
18/06/2014,348,"10,93","10,76"
18/06/2014,362,"10,95","10,75"
18/06/2014,364,"10,95","10,78"
18/06/2014,378,"10,97","10,81"
18/06/2014,390,"10,99","10,82"
18/06/2014,392,"10,99","10,85"
18/06/2014,411,"11,02","10,87"
18/06/2014,420,"11,03","10,91"
18/06/2014,450,"11,06","10,95"
18/06/2014,461,"11,07","10,94"
18/06/2014,470,"11,08","10,97"
18/06/2014,482,"11,10","10,94"
18/06/2014,483,"11,10","10,96"
18/06/2014,484,"11,10","10,97"
18/06/2014,498,"11,12","11,00"
18/06/2014,503,"11,13","10,96"
18/06/2014,510,"11,14","10,97"
18/06/2014,531,"11,16","11,01"
18/06/2014,540,"11,18","11,05"
18/06/2014,546,"11,18","11,05"
18/06/2014,565,"11,20","11,01"
18/06/2014,572,"11,21","11,02"
18/06/2014,576,"11,22","11,07"
18/06/2014,593,"11,24","11,07"
18/06/2014,602,"11,25","11,04"
18/06/2014,622,"11,27","11,07"
18/06/2014,630,"11,28","11,10"
18/06/2014,636,"11,29","11,10"
18/06/2014,653,"11,31","11,12"
18/06/2014,660,"11,32","11,14"
18/06/2014,667,"11,33","11,15"
18/06/2014,684,"11,34","11,12"
18/06/2014,691,"11,35","11,13"
18/06/2014,720,"11,38","11,16"
18/06/2014,744,"11,40","11,22"
18/06/2014,750,"11,40","11,22"
18/06/2014,758,"11,41","11,24"
18/06/2014,782,"11,42","11,24"
18/06/2014,789,"11,43","11,25"
18/06/2014,810,"11,44","11,27"
18/06/2014,838,"11,46","11,28"
18/06/2014,840,"11,46","11,29"
18/06/2014,852,"11,46","11,27"
18/06/2014,867,"11,46","11,29"
18/06/2014,870,"11,46","11,29"
18/06/2014,901,"11,47","11,27"
18/06/2014,929,"11,48","11,29"
18/06/2014,930,"11,48","11,30"
18/06/2014,943,"11,49","11,30"
18/06/2014,960,"11,50","11,34"
18/06/2014,992,"11,52","11,32"
18/06/2014,1001,"11,53","11,34"
18/06/2014,1020,"11,54","11,35"
18/06/2014,1034,"11,55","11,35"
18/06/2014,1049,"11,55","11,33"
18/06/2014,1050,"11,55","11,34"
18/06/2014,1062,"11,56","11,34"
18/06/2014,1080,"11,57","11,37"
18/06/2014,1111,"11,58","11,36"
18/06/2014,1125,"11,59","11,38"
18/06/2014,1140,"11,60","11,40"
18/06/2014,1170,"11,62","11,44"
18/06/2014,1202,"11,64","11,44"
18/06/2014,1216,"11,64","11,44"
18/06/2014,1294,"11,68","11,45"
18/06/2014,1307,"11,68","11,46"
18/06/2014,1384,"11,71","11,47"
18/06/2014,1398,"11,71","11,48"
18/06/2014,1414,"11,72","11,48"
18/06/2014,1440,"11,72","11,49"
18/06/2014,1475,"11,74","11,50"
18/06/2014,1489,"11,74","11,51"
18/06/2014,1519,"11,75","11,53"
18/06/2014,1566,"11,76","11,54"
18/06/2014,1580,"11,76","11,54"
18/06/2014,1659,"11,78","11,54"
18/06/2014,1672,"11,78","11,54"
18/06/2014,1748,"11,80","11,56"
18/06/2014,1762,"11,80","11,56"
18/06/2014,1779,"11,80","11,56"
18/06/2014,1792,"11,80","11,56"
18/06/2014,1800,"11,80","11,56"
18/06/2014,1839,"11,80","11,56"
18/06/2014,1853,"11,80","11,56"
18/06/2014,1884,"11,80","11,58"
18/06/2014,1931,"11,80","11,58"
18/06/2014,1945,"11,80","11,58"
18/06/2014,2024,"11,80","11,58"
