Date,Dias Corridos,252(2)(4),360(1)
25/05/2017,1,"11,13","0,00"
25/05/2017,5,"11,15","9,48"
25/05/2017,6,"11,15","10,59"
25/05/2017,7,"11,15","11,39"
25/05/2017,20,"10,55","10,55"
25/05/2017,22,"10,53","10,24"
25/05/2017,26,"10,49","9,77"
25/05/2017,32,"10,44","9,76"
25/05/2017,33,"10,43","9,91"
25/05/2017,35,"10,42","10,19"
25/05/2017,36,"10,41","10,32"
25/05/2017,39,"10,40","9,88"
25/05/2017,48,"10,35","10,15"
25/05/2017,53,"10,33","10,01"
25/05/2017,55,"10,32","10,18"
25/05/2017,57,"10,31","10,34"
25/05/2017,60,"10,31","10,05"
25/05/2017,63,"10,30","10,27"
25/05/2017,64,"10,29","10,34"
25/05/2017,67,"10,29","10,08"
25/05/2017,68,"10,29","10,15"
25/05/2017,82,"10,16","10,08"
25/05/2017,83,"10,15","10,13"
25/05/2017,90,"10,10","10,10"
25/05/2017,97,"10,06","10,08"
25/05/2017,98,"10,06","10,12"
25/05/2017,99,"10,05","10,16"
25/05/2017,106,"10,01","9,98"
25/05/2017,113,"9,96","9,95"
25/05/2017,119,"9,93","9,89"
25/05/2017,120,"9,92","9,92"
25/05/2017,127,"9,88","9,89"
25/05/2017,130,"9,88","9,76"
25/05/2017,144,"9,81","9,62"
25/05/2017,145,"9,80","9,65"
25/05/2017,146,"9,79","9,67"
25/05/2017,151,"9,77","9,61"
25/05/2017,158,"9,74","9,59"
25/05/2017,159,"9,74","9,62"
25/05/2017,160,"9,73","9,64"
25/05/2017,175,"9,68","9,47"
25/05/2017,180,"9,67","9,42"
25/05/2017,189,"9,63","9,46"
25/05/2017,190,"9,63","9,48"
25/05/2017,202,"9,59","9,42"
25/05/2017,204,"9,58","9,45"
25/05/2017,208,"9,57","9,39"
25/05/2017,210,"9,56","9,43"
25/05/2017,216,"9,55","9,34"
25/05/2017,217,"9,55","9,36"
25/05/2017,222,"9,54","9,26"
25/05/2017,235,"9,51","9,24"
25/05/2017,242,"9,50","9,24"
25/05/2017,251,"9,48","9,27"
25/05/2017,252,"9,48","9,28"
25/05/2017,265,"9,49","9,20"
25/05/2017,266,"9,50","9,22"
25/05/2017,270,"9,50","9,18"
25/05/2017,278,"9,51","9,23"
25/05/2017,280,"9,52","9,26"
25/05/2017,294,"9,48","9,25"
25/05/2017,300,"9,46","9,23"
25/05/2017,312,"9,44","9,15"
25/05/2017,326,"9,42","9,15"
25/05/2017,328,"9,42","9,18"
25/05/2017,330,"9,42","9,20"
25/05/2017,335,"9,41","9,18"
25/05/2017,337,"9,41","9,21"
25/05/2017,342,"9,41","9,15"
25/05/2017,355,"9,42","9,17"
25/05/2017,361,"9,43","9,17"
25/05/2017,370,"9,44","9,21"
25/05/2017,384,"9,45","9,20"
