Date,Dias Corridos,252(2)(4),360(1)
14/02/2013,393,"7,51","7,45"
14/02/2013,396,"7,51","7,42"
14/02/2013,411,"7,53","7,46"
14/02/2013,420,"7,56","7,50"
14/02/2013,425,"7,57","7,50"
14/02/2013,439,"7,60","7,49"
14/02/2013,452,"7,63","7,49"
14/02/2013,454,"7,63","7,51"
14/02/2013,480,"7,69","7,57"
14/02/2013,501,"7,73","7,60"
14/02/2013,502,"7,73","7,61"
14/02/2013,510,"7,75","7,64"
14/02/2013,516,"7,76","7,65"
14/02/2013,533,"7,80","7,72"
14/02/2013,540,"7,82","7,73"
14/02/2013,547,"7,83","7,75"
14/02/2013,564,"7,86","7,76"
14/02/2013,571,"7,88","7,78"
14/02/2013,578,"7,89","7,80"
14/02/2013,594,"7,92","7,84"
14/02/2013,600,"7,94","7,86"
14/02/2013,608,"7,96","7,89"
14/02/2013,630,"8,03","7,97"
14/02/2013,662,"8,11","8,05"
14/02/2013,687,"8,17","8,10"
14/02/2013,690,"8,17","8,09"
14/02/2013,700,"8,19","8,12"
14/02/2013,720,"8,23","8,16"
14/02/2013,750,"8,28","8,20"
14/02/2013,760,"8,29","8,20"
14/02/2013,776,"8,32","8,24"
14/02/2013,781,"8,33","8,22"
14/02/2013,790,"8,35","8,25"
14/02/2013,810,"8,38","8,26"
14/02/2013,820,"8,40","8,29"
14/02/2013,841,"8,44","8,32"
14/02/2013,867,"8,48","8,37"
14/02/2013,872,"8,49","8,37"
14/02/2013,881,"8,50","8,39"
14/02/2013,900,"8,53","8,42"
14/02/2013,930,"8,57","8,48"
14/02/2013,959,"8,61","8,51"
14/02/2013,960,"8,61","8,52"
14/02/2013,973,"8,63","8,52"
14/02/2013,992,"8,65","8,53"
14/02/2013,1020,"8,68","8,57"
14/02/2013,1050,"8,72","8,61"
14/02/2013,1054,"8,72","8,59"
14/02/2013,1065,"8,73","8,62"
14/02/2013,1082,"8,75","8,62"
14/02/2013,1110,"8,77","8,63"
14/02/2013,1125,"8,78","8,65"
14/02/2013,1140,"8,79","8,65"
14/02/2013,1142,"8,79","8,66"
14/02/2013,1156,"8,81","8,68"
14/02/2013,1170,"8,82","8,68"
14/02/2013,1201,"8,84","8,69"
14/02/2013,1233,"8,86","8,73"
14/02/2013,1247,"8,87","8,75"
14/02/2013,1278,"8,90","8,77"
14/02/2013,1327,"8,94","8,81"
14/02/2013,1341,"8,96","8,82"
14/02/2013,1418,"9,04","8,90"
14/02/2013,1432,"9,05","8,91"
14/02/2013,1440,"9,05","8,92"
14/02/2013,1490,"9,08","8,94"
14/02/2013,1509,"9,09","8,95"
14/02/2013,1523,"9,10","8,95"
14/02/2013,1551,"9,11","8,95"
14/02/2013,1600,"9,13","8,98"
14/02/2013,1614,"9,14","8,99"
14/02/2013,1691,"9,18","9,04"
14/02/2013,1705,"9,19","9,04"
14/02/2013,1783,"9,23","9,07"
14/02/2013,1796,"9,24","9,08"
14/02/2013,1800,"9,24","9,09"
14/02/2013,1873,"9,29","9,11"
14/02/2013,1887,"9,29","9,13"
14/02/2013,1964,"9,34","9,17"
14/02/2013,1978,"9,35","9,18"
14/02/2013,2008,"9,36","9,21"
14/02/2013,2055,"9,39","9,23"
14/02/2013,2069,"9,39","9,23"
14/02/2013,2148,"9,43","9,25"
14/02/2013,2160,"9,43","9,26"
14/02/2013,2161,"9,43","9,26"
14/02/2013,2237,"9,47","9,29"
14/02/2013,2251,"9,47","9,30"
14/02/2013,2328,"9,50","9,32"
14/02/2013,2342,"9,51","9,33"
14/02/2013,2373,"9,52","9,35"
14/02/2013,2420,"9,54","9,37"
14/02/2013,2434,"9,54","9,38"
14/02/2013,2513,"9,57","9,41"
14/02/2013,2520,"9,57","9,41"
14/02/2013,2526,"9,58","9,41"
14/02/2013,2603,"9,60","9,43"
14/02/2013,2617,"9,61","9,44"
14/02/2013,2694,"9,65","9,47"
14/02/2013,2708,"9,65","9,48"
14/02/2013,2741,"9,67","9,50"
14/02/2013,2786,"9,69","9,52"
14/02/2013,2800,"9,69","9,52"
14/02/2013,2881,"9,71","9,53"
14/02/2013,2892,"9,72","9,54"
14/02/2013,2968,"9,74","9,57"
14/02/2013,2982,"9,75","9,57"
14/02/2013,3059,"9,77","9,59"
14/02/2013,3073,"9,78","9,60"
14/02/2013,3105,"9,79","9,61"
14/02/2013,3151,"9,80","9,63"
14/02/2013,3165,"9,81","9,63"
14/02/2013,3240,"9,83","9,65"
14/02/2013,3245,"9,83","9,65"
14/02/2013,3259,"9,83","9,66"
14/02/2013,3333,"9,85","9,68"
14/02/2013,3350,"9,86","9,67"
14/02/2013,3424,"9,87","9,70"
14/02/2013,3438,"9,88","9,70"
14/02/2013,3469,"9,88","9,71"
14/02/2013,3518,"9,89","9,72"
14/02/2013,3532,"9,90","9,72"
14/02/2013,3602,"9,91","9,73"
14/02/2013,3609,"9,91","9,73"
14/02/2013,3623,"9,91","9,73"
14/02/2013,3681,"9,91","9,73"
14/02/2013,3700,"9,91","9,73"
14/02/2013,3714,"9,91","9,73"
14/02/2013,3791,"9,91","9,73"
14/02/2013,3805,"9,91","9,73"
14/02/2013,3834,"9,91","9,73"
14/02/2013,3882,"9,91","9,73"
14/02/2013,3896,"9,91","9,73"
14/02/2013,3960,"9,91","9,73"
14/02/2013,4200,"9,91","9,73"
14/02/2013,4320,"9,91","9,74"
14/02/2013,4340,"9,91","9,73"
14/02/2013,4680,"9,91","9,74"
14/02/2013,5040,"9,91","9,74"
14/02/2013,5401,"9,91","9,73"
14/02/2013,5580,"9,91","9,73"
