Date,Dias Corridos,252(2)(4),360(1)
19/06/2020,3,"2,15","0,00"
19/06/2020,7,"2,15","2,20"
19/06/2020,10,"2,15","1,84"
19/06/2020,11,"2,15","1,95"
19/06/2020,12,"2,15","2,05"
19/06/2020,14,"2,15","2,20"
19/06/2020,21,"2,15","2,20"
19/06/2020,26,"2,15","2,13"
19/06/2020,31,"2,15","2,08"
19/06/2020,33,"2,15","2,14"
19/06/2020,34,"2,15","2,17"
19/06/2020,41,"2,15","2,17"
19/06/2020,42,"2,15","2,19"
19/06/2020,45,"2,15","2,12"
19/06/2020,54,"2,13","2,14"
19/06/2020,59,"2,12","2,11"
19/06/2020,60,"2,12","2,12"
19/06/2020,70,"2,11","2,15"
19/06/2020,73,"2,10","2,10"
19/06/2020,74,"2,10","2,11"
19/06/2020,84,"2,09","2,10"
19/06/2020,88,"2,09","2,07"
19/06/2020,90,"2,08","2,08"
19/06/2020,91,"2,08","2,09"
19/06/2020,95,"2,08","2,06"
19/06/2020,103,"2,07","2,07"
19/06/2020,104,"2,07","2,08"
19/06/2020,117,"2,06","2,04"
19/06/2020,118,"2,06","2,04"
19/06/2020,122,"2,06","2,02"
19/06/2020,132,"2,05","2,04"
19/06/2020,133,"2,05","2,05"
19/06/2020,137,"2,05","2,01"
19/06/2020,150,"2,05","2,01"
19/06/2020,164,"2,04","2,01"
19/06/2020,165,"2,04","2,02"
19/06/2020,175,"2,03","2,03"
19/06/2020,179,"2,03","2,01"
19/06/2020,180,"2,03","2,01"
19/06/2020,181,"2,03","2,02"
19/06/2020,182,"2,03","2,02"
19/06/2020,193,"2,02","1,99"
19/06/2020,194,"2,02","1,99"
19/06/2020,199,"2,02","1,97"
19/06/2020,210,"2,03","2,00"
19/06/2020,224,"2,04","2,02"
19/06/2020,227,"2,04","2,00"
19/06/2020,243,"2,08","2,03"
19/06/2020,251,"2,09","2,05"
19/06/2020,252,"2,10","2,06"
19/06/2020,255,"2,10","2,05"
19/06/2020,269,"2,13","2,08"
19/06/2020,270,"2,13","2,09"
19/06/2020,271,"2,14","2,09"
19/06/2020,273,"2,14","2,11"
19/06/2020,277,"2,15","2,10"
19/06/2020,285,"2,16","2,12"
19/06/2020,286,"2,17","2,13"
19/06/2020,299,"2,19","2,15"
19/06/2020,300,"2,19","2,15"
19/06/2020,314,"2,22","2,17"
19/06/2020,315,"2,22","2,18"
19/06/2020,318,"2,23","2,17"
19/06/2020,332,"2,27","2,21"
19/06/2020,335,"2,28","2,24"
19/06/2020,346,"2,31","2,26"
19/06/2020,347,"2,31","2,26"
