Date,Dias Corridos,252(2)(4),360(1)
11/10/2022,540,"12,44","12,09"
11/10/2022,552,"12,39","12,03"
11/10/2022,554,"12,37","12,04"
11/10/2022,566,"12,33","11,99"
11/10/2022,570,"12,31","11,98"
11/10/2022,582,"12,26","11,93"
11/10/2022,589,"12,24","11,91"
11/10/2022,601,"12,20","11,84"
11/10/2022,610,"12,16","11,83"
11/10/2022,629,"12,10","11,77"
11/10/2022,630,"12,10","11,78"
11/10/2022,660,"12,01","11,73"
11/10/2022,673,"11,97","11,70"
11/10/2022,674,"11,97","11,70"
11/10/2022,692,"11,92","11,65"
11/10/2022,720,"11,85","11,60"
11/10/2022,721,"11,85","11,61"
11/10/2022,730,"11,83","11,61"
11/10/2022,736,"11,81","11,59"
11/10/2022,750,"11,78","11,57"
11/10/2022,769,"11,74","11,50"
11/10/2022,780,"11,71","11,51"
11/10/2022,811,"11,66","11,42"
11/10/2022,814,"11,65","11,42"
11/10/2022,840,"11,62","11,39"
11/10/2022,860,"11,60","11,37"
11/10/2022,870,"11,58","11,38"
11/10/2022,902,"11,55","11,31"
11/10/2022,903,"11,55","11,32"
11/10/2022,930,"11,54","11,28"
11/10/2022,934,"11,54","11,28"
11/10/2022,947,"11,53","11,28"
11/10/2022,960,"11,52","11,27"
11/10/2022,990,"11,51","11,27"
11/10/2022,994,"11,51","11,25"
11/10/2022,1021,"11,52","11,27"
11/10/2022,1039,"11,53","11,30"
11/10/2022,1050,"11,53","11,30"
11/10/2022,1080,"11,54","11,33"
11/10/2022,1086,"11,54","11,33"
11/10/2022,1112,"11,53","11,32"
11/10/2022,1133,"11,52","11,32"
11/10/2022,1140,"11,52","11,32"
11/10/2022,1170,"11,51","11,33"
11/10/2022,1179,"11,51","11,31"
11/10/2022,1200,"11,51","11,32"
11/10/2022,1226,"11,52","11,30"
11/10/2022,1268,"11,53","11,33"
11/10/2022,1312,"11,52","11,30"
11/10/2022,1359,"11,51","11,29"
11/10/2022,1406,"11,52","11,31"
11/10/2022,1441,"11,52","11,31"
11/10/2022,1451,"11,53","11,33"
11/10/2022,1497,"11,52","11,30"
11/10/2022,1546,"11,51","11,28"
11/10/2022,1588,"11,52","11,28"
11/10/2022,1633,"11,52","11,30"
11/10/2022,1679,"11,52","11,29"
11/10/2022,1724,"11,53","11,31"
11/10/2022,1770,"11,54","11,32"
11/10/2022,1800,"11,54","11,33"
11/10/2022,1816,"11,55","11,34"
11/10/2022,1862,"11,56","11,33"
11/10/2022,1910,"11,57","11,35"
11/10/2022,1953,"11,58","11,38"
11/10/2022,2043,"11,61","11,37"
11/10/2022,2092,"11,62","11,39"
11/10/2022,2135,"11,63","11,41"
11/10/2022,2162,"11,64","11,41"
11/10/2022,2228,"11,65","11,42"
11/10/2022,2275,"11,66","11,42"
11/10/2022,2319,"11,67","11,43"
11/10/2022,2408,"11,67","11,44"
11/10/2022,2456,"11,68","11,44"
11/10/2022,2486,"11,68","11,45"
11/10/2022,2500,"11,68","11,46"
11/10/2022,2520,"11,69","11,46"
11/10/2022,2593,"11,69","11,46"
11/10/2022,2640,"11,70","11,45"
11/10/2022,2684,"11,70","11,47"
11/10/2022,2729,"11,71","11,47"
11/10/2022,2773,"11,72","11,47"
11/10/2022,2820,"11,72","11,48"
11/10/2022,2865,"11,73","11,50"
11/10/2022,2880,"11,73","11,51"
11/10/2022,2960,"11,74","11,52"
11/10/2022,3005,"11,75","11,52"
11/10/2022,3051,"11,75","11,53"
11/10/2022,3138,"11,75","11,52"
11/10/2022,3230,"11,76","11,53"
11/10/2022,3240,"11,76","11,53"
11/10/2022,3324,"11,76","11,54"
11/10/2022,3370,"11,76","11,54"
11/10/2022,3415,"11,76","11,54"
11/10/2022,3506,"11,77","11,54"
11/10/2022,3597,"11,77","11,56"
11/10/2022,3600,"11,77","11,56"
11/10/2022,3689,"11,78","11,56"
11/10/2022,3737,"11,78","11,56"
11/10/2022,3780,"11,78","11,57"
11/10/2022,3870,"11,79","11,57"
11/10/2022,3961,"11,79","11,58"
11/10/2022,4054,"11,80","11,58"
11/10/2022,4101,"11,80","11,59"
11/10/2022,4145,"11,80","11,59"
11/10/2022,4234,"11,80","11,58"
11/10/2022,4320,"11,79","11,58"
11/10/2022,4326,"11,79","11,58"
11/10/2022,4419,"11,79","11,57"
11/10/2022,4466,"11,79","11,57"
11/10/2022,4510,"11,79","11,57"
11/10/2022,4599,"11,79","11,56"
11/10/2022,4682,"11,79","11,57"
11/10/2022,4691,"11,79","11,57"
11/10/2022,4784,"11,79","11,57"
11/10/2022,4831,"11,79","11,56"
11/10/2022,4875,"11,79","11,57"
11/10/2022,4965,"11,79","11,56"
11/10/2022,5040,"11,79","11,56"
11/10/2022,5057,"11,79","11,57"
11/10/2022,5151,"11,79","11,57"
11/10/2022,5197,"11,79","11,57"
11/10/2022,5244,"11,79","11,57"
11/10/2022,5330,"11,79","11,57"
11/10/2022,5400,"11,79","11,57"
11/10/2022,5424,"11,79","11,57"
11/10/2022,5515,"11,79","11,57"
11/10/2022,5580,"11,79","11,57"
11/10/2022,5606,"11,79","11,57"
11/10/2022,5697,"11,79","11,56"
11/10/2022,5788,"11,79","11,57"
11/10/2022,5880,"11,79","11,56"
11/10/2022,5971,"11,79","11,57"
11/10/2022,6061,"11,79","11,56"
11/10/2022,6152,"11,79","11,57"
11/10/2022,6245,"11,79","11,57"
11/10/2022,6336,"11,79","11,57"
11/10/2022,6426,"11,79","11,57"
11/10/2022,6518,"11,79","11,57"
11/10/2022,6611,"11,79","11,57"
11/10/2022,6702,"11,79","11,57"
11/10/2022,6791,"11,79","11,57"
11/10/2022,6883,"11,79","11,57"
11/10/2022,6978,"11,79","11,57"
11/10/2022,7071,"11,79","11,57"
11/10/2022,7156,"11,79","11,57"
11/10/2022,7202,"11,79","11,57"
11/10/2022,7248,"11,79","11,57"
11/10/2022,7342,"11,79","11,58"
11/10/2022,7433,"11,79","11,57"
11/10/2022,7521,"11,79","11,57"
11/10/2022,7615,"11,79","11,57"
11/10/2022,7706,"11,79","11,57"
11/10/2022,7797,"11,79","11,57"
11/10/2022,7888,"11,79","11,57"
11/10/2022,7979,"11,79","11,57"
11/10/2022,8072,"11,79","11,57"
11/10/2022,8163,"11,79","11,58"
11/10/2022,8252,"11,79","11,57"
11/10/2022,8344,"11,79","11,57"
11/10/2022,8528,"11,79","11,57"
11/10/2022,8709,"11,79","11,57"
11/10/2022,8893,"11,79","11,57"
11/10/2022,9001,"11,79","11,57"
11/10/2022,9074,"11,79","11,57"
11/10/2022,9262,"11,79","11,57"
11/10/2022,9442,"11,79","11,57"
11/10/2022,9624,"11,79","11,57"
11/10/2022,9806,"11,79","11,57"
11/10/2022,9989,"11,79","11,57"
11/10/2022,10170,"11,79","11,57"
11/10/2022,10800,"11,79","11,56"
11/10/2022,11906,"11,79","11,57"
11/10/2022,13824,"11,79","11,57"
