Date,Dias Corridos,252(2)(4),360(1)
08/11/2023,1,"12,15","0,00"
08/11/2023,8,"12,15","10,78"
08/11/2023,9,"12,15","11,54"
08/11/2023,14,"12,15","11,11"
08/11/2023,21,"12,15","11,54"
08/11/2023,22,"12,15","11,82"
08/11/2023,23,"12,15","12,07"
08/11/2023,30,"12,09","12,09"
08/11/2023,33,"12,08","11,47"
08/11/2023,35,"12,06","11,80"
08/11/2023,36,"12,05","11,95"
08/11/2023,37,"12,05","12,10"
08/11/2023,41,"12,04","11,72"
08/11/2023,43,"12,02","11,98"
08/11/2023,49,"12,01","11,53"
08/11/2023,50,"12,01","11,64"
08/11/2023,55,"12,00","11,18"
08/11/2023,61,"11,97","11,17"
08/11/2023,68,"11,94","11,25"
08/11/2023,70,"11,93","11,41"
08/11/2023,84,"11,88","11,50"
08/11/2023,85,"11,88","11,56"
08/11/2023,90,"11,85","11,45"
08/11/2023,98,"11,81","11,15"
08/11/2023,99,"11,80","11,20"
08/11/2023,100,"11,79","11,25"
08/11/2023,112,"11,72","11,19"
08/11/2023,113,"11,72","11,23"
08/11/2023,114,"11,71","11,28"
08/11/2023,120,"11,68","11,24"
08/11/2023,121,"11,67","11,28"
08/11/2023,126,"11,65","11,20"
08/11/2023,128,"11,64","11,28"
08/11/2023,133,"11,62","11,21"
08/11/2023,134,"11,61","11,24"
08/11/2023,141,"11,58","11,25"
08/11/2023,145,"11,58","11,03"
08/11/2023,152,"11,54","11,04"
08/11/2023,159,"11,51","11,04"
08/11/2023,160,"11,50","11,07"
08/11/2023,161,"11,50","11,10"
08/11/2023,173,"11,45","11,04"
08/11/2023,174,"11,45","11,07"
08/11/2023,176,"11,44","11,03"
08/11/2023,180,"11,43","10,95"
08/11/2023,189,"11,38","10,99"
08/11/2023,196,"11,35","10,98"
08/11/2023,205,"11,31","10,94"
08/11/2023,208,"11,31","10,85"
08/11/2023,210,"11,29","10,89"
08/11/2023,217,"11,27","10,89"
08/11/2023,226,"11,24","10,92"
08/11/2023,232,"11,22","10,90"
08/11/2023,233,"11,21","10,92"
08/11/2023,236,"11,21","10,84"
08/11/2023,240,"11,19","10,91"
