Date,Dias Corridos,252(2)(4),360(1)
02/06/2017,300,"9,32","9,09"
02/06/2017,304,"9,32","9,01"
02/06/2017,318,"9,32","9,03"
02/06/2017,320,"9,32","9,06"
02/06/2017,329,"9,32","9,09"
02/06/2017,332,"9,32","9,05"
02/06/2017,334,"9,32","9,03"
02/06/2017,335,"9,32","9,05"
02/06/2017,347,"9,32","9,05"
02/06/2017,360,"9,33","9,06"
02/06/2017,362,"9,33","9,09"
02/06/2017,364,"9,34","9,07"
02/06/2017,376,"9,35","9,08"
02/06/2017,378,"9,35","9,10"
02/06/2017,390,"9,36","9,11"
02/06/2017,391,"9,36","9,12"
02/06/2017,395,"9,36","9,09"
02/06/2017,409,"9,38","9,13"
02/06/2017,420,"9,39","9,19"
02/06/2017,425,"9,40","9,18"
02/06/2017,439,"9,41","9,21"
02/06/2017,451,"9,42","9,21"
02/06/2017,458,"9,43","9,22"
02/06/2017,472,"9,44","9,22"
02/06/2017,475,"9,44","9,25"
02/06/2017,480,"9,45","9,24"
02/06/2017,486,"9,45","9,24"
02/06/2017,500,"9,47","9,24"
02/06/2017,502,"9,47","9,26"
02/06/2017,510,"9,48","9,29"
02/06/2017,516,"9,49","9,29"
02/06/2017,532,"9,50","9,28"
02/06/2017,542,"9,51","9,27"
02/06/2017,558,"9,53","9,31"
02/06/2017,564,"9,54","9,31"
02/06/2017,570,"9,54","9,32"
02/06/2017,579,"9,55","9,30"
02/06/2017,592,"9,57","9,32"
02/06/2017,600,"9,59","9,35"
02/06/2017,621,"9,62","9,39"
02/06/2017,623,"9,62","9,41"
02/06/2017,630,"9,63","9,43"
02/06/2017,637,"9,64","9,44"
02/06/2017,651,"9,66","9,42"
02/06/2017,661,"9,67","9,42"
02/06/2017,668,"9,68","9,43"
02/06/2017,682,"9,71","9,46"
02/06/2017,690,"9,72","9,46"
02/06/2017,699,"9,73","9,48"
02/06/2017,712,"9,75","9,50"
02/06/2017,720,"9,77","9,52"
02/06/2017,752,"9,81","9,55"
02/06/2017,759,"9,82","9,56"
02/06/2017,773,"9,85","9,60"
02/06/2017,780,"9,86","9,61"
02/06/2017,804,"9,91","9,69"
02/06/2017,810,"9,91","9,69"
02/06/2017,836,"9,96","9,74"
02/06/2017,840,"9,97","9,77"
02/06/2017,851,"9,98","9,77"
02/06/2017,865,"10,00","9,80"
02/06/2017,871,"10,01","9,81"
02/06/2017,899,"10,05","9,84"
02/06/2017,900,"10,05","9,85"
02/06/2017,930,"10,09","9,91"
02/06/2017,944,"10,10","9,89"
02/06/2017,957,"10,12","9,92"
02/06/2017,962,"10,13","9,92"
02/06/2017,990,"10,17","9,97"
02/06/2017,1004,"10,19","9,96"
02/06/2017,1018,"10,21","9,99"
02/06/2017,1020,"10,21","10,00"
02/06/2017,1034,"10,23","10,03"
02/06/2017,1048,"10,25","10,04"
02/06/2017,1050,"10,26","10,05"
02/06/2017,1078,"10,29","10,07"
02/06/2017,1081,"10,30","10,06"
02/06/2017,1110,"10,34","10,10"
02/06/2017,1125,"10,36","10,13"
02/06/2017,1139,"10,38","10,16"
02/06/2017,1140,"10,38","10,16"
02/06/2017,1158,"10,41","10,18"
02/06/2017,1172,"10,42","10,20"
02/06/2017,1187,"10,44","10,23"
02/06/2017,1200,"10,46","10,24"
02/06/2017,1201,"10,46","10,24"
02/06/2017,1217,"10,48","10,27"
02/06/2017,1231,"10,49","10,28"
02/06/2017,1263,"10,52","10,29"
02/06/2017,1312,"10,56","10,33"
02/06/2017,1323,"10,57","10,36"
02/06/2017,1356,"10,60","10,36"
02/06/2017,1368,"10,61","10,37"
02/06/2017,1382,"10,62","10,38"
02/06/2017,1399,"10,64","10,41"
02/06/2017,1413,"10,65","10,42"
02/06/2017,1431,"10,66","10,42"
02/06/2017,1440,"10,67","10,44"
02/06/2017,1445,"10,68","10,44"
02/06/2017,1490,"10,72","10,49"
02/06/2017,1504,"10,72","10,50"
02/06/2017,1536,"10,74","10,52"
02/06/2017,1552,"10,75","10,53"
02/06/2017,1566,"10,75","10,54"
02/06/2017,1582,"10,76","10,55"
02/06/2017,1596,"10,77","10,55"
02/06/2017,1628,"10,79","10,55"
02/06/2017,1676,"10,81","10,59"
02/06/2017,1690,"10,82","10,60"
02/06/2017,1719,"10,83","10,62"
02/06/2017,1734,"10,84","10,61"
02/06/2017,1747,"10,84","10,62"
02/06/2017,1764,"10,85","10,64"
02/06/2017,1781,"10,86","10,63"
02/06/2017,1802,"10,87","10,63"
02/06/2017,1809,"10,87","10,64"
02/06/2017,1855,"10,89","10,67"
02/06/2017,1869,"10,89","10,68"
02/06/2017,1900,"10,91","10,69"
02/06/2017,1917,"10,91","10,71"
02/06/2017,1931,"10,92","10,71"
02/06/2017,1949,"10,93","10,71"
02/06/2017,1963,"10,93","10,71"
02/06/2017,1993,"10,94","10,72"
02/06/2017,2040,"10,96","10,74"
02/06/2017,2054,"10,96","10,75"
02/06/2017,2084,"10,97","10,77"
02/06/2017,2098,"10,97","10,76"
02/06/2017,2112,"10,98","10,76"
02/06/2017,2131,"10,98","10,77"
02/06/2017,2145,"10,98","10,76"
02/06/2017,2160,"10,99","10,76"
02/06/2017,2173,"10,99","10,76"
02/06/2017,2204,"11,00","10,77"
02/06/2017,2222,"11,00","10,77"
02/06/2017,2236,"11,01","10,78"
02/06/2017,2265,"11,02","10,80"
02/06/2017,2313,"11,03","10,82"
02/06/2017,2327,"11,04","10,82"
02/06/2017,2358,"11,05","10,82"
02/06/2017,2405,"11,06","10,83"
02/06/2017,2449,"11,07","10,83"
02/06/2017,2509,"11,08","10,84"
02/06/2017,2520,"11,08","10,85"
02/06/2017,2539,"11,08","10,85"
02/06/2017,2586,"11,09","10,85"
02/06/2017,2631,"11,09","10,87"
02/06/2017,2726,"11,11","10,90"
02/06/2017,2771,"11,12","10,90"
02/06/2017,2817,"11,12","10,91"
02/06/2017,2881,"11,13","10,91"
02/06/2017,2891,"11,13","10,91"
02/06/2017,2904,"11,13","10,91"
02/06/2017,2951,"11,14","10,91"
02/06/2017,2996,"11,14","10,93"
02/06/2017,3090,"11,15","10,94"
02/06/2017,3136,"11,15","10,95"
02/06/2017,3183,"11,16","10,95"
02/06/2017,3240,"11,17","10,96"
02/06/2017,3269,"11,17","10,96"
02/06/2017,3316,"11,18","10,97"
02/06/2017,3363,"11,19","10,98"
02/06/2017,3454,"11,20","10,99"
02/06/2017,3503,"11,21","10,99"
02/06/2017,3545,"11,21","10,99"
02/06/2017,3601,"11,21","10,99"
02/06/2017,3636,"11,21","10,99"
02/06/2017,3681,"11,21","10,99"
02/06/2017,3727,"11,21","10,99"
02/06/2017,3819,"11,20","10,99"
02/06/2017,3867,"11,20","10,99"
02/06/2017,3910,"11,20","11,00"
02/06/2017,3960,"11,20","11,00"
02/06/2017,4000,"11,21","10,99"
02/06/2017,4049,"11,21","10,99"
02/06/2017,4092,"11,21","10,99"
02/06/2017,4185,"11,21","10,99"
02/06/2017,4232,"11,21","10,99"
02/06/2017,4276,"11,21","10,99"
02/06/2017,4322,"11,22","11,00"
02/06/2017,4365,"11,23","11,00"
02/06/2017,4413,"11,23","11,01"
02/06/2017,4443,"11,24","11,02"
02/06/2017,4457,"11,24","11,03"
02/06/2017,4550,"11,25","11,03"
02/06/2017,4597,"11,26","11,04"
02/06/2017,4641,"11,27","11,05"
02/06/2017,4680,"11,27","11,05"
02/06/2017,4686,"11,27","11,05"
02/06/2017,4730,"11,28","11,05"
02/06/2017,4777,"11,28","11,06"
02/06/2017,4822,"11,29","11,07"
02/06/2017,4917,"11,30","11,08"
02/06/2017,4962,"11,31","11,09"
02/06/2017,5008,"11,31","11,09"
02/06/2017,5040,"11,32","11,10"
02/06/2017,5095,"11,32","11,10"
02/06/2017,5187,"11,33","11,11"
02/06/2017,5281,"11,34","11,13"
02/06/2017,5372,"11,35","11,13"
02/06/2017,5400,"11,35","11,14"
02/06/2017,5463,"11,36","11,14"
02/06/2017,5554,"11,37","11,16"
02/06/2017,5582,"11,37","11,16"
02/06/2017,5646,"11,38","11,16"
02/06/2017,5737,"11,38","11,17"
02/06/2017,5827,"11,39","11,18"
02/06/2017,5918,"11,40","11,19"
02/06/2017,6011,"11,41","11,19"
02/06/2017,6102,"11,41","11,21"
02/06/2017,6191,"11,42","11,20"
02/06/2017,6283,"11,43","11,21"
02/06/2017,6376,"11,43","11,22"
02/06/2017,6467,"11,44","11,22"
02/06/2017,6556,"11,45","11,23"
02/06/2017,6648,"11,45","11,24"
02/06/2017,6741,"11,46","11,24"
02/06/2017,6832,"11,46","11,25"
02/06/2017,6922,"11,47","11,24"
02/06/2017,7014,"11,47","11,25"
02/06/2017,7108,"11,48","11,26"
02/06/2017,7201,"11,48","11,27"
02/06/2017,7287,"11,49","11,27"
02/06/2017,7381,"11,49","11,28"
02/06/2017,7472,"11,50","11,28"
02/06/2017,7563,"11,50","11,28"
02/06/2017,7654,"11,51","11,29"
02/06/2017,7745,"11,51","11,29"
02/06/2017,7837,"11,52","11,29"
02/06/2017,7928,"11,52","11,30"
02/06/2017,8018,"11,52","11,30"
02/06/2017,8109,"11,53","11,31"
02/06/2017,8202,"11,53","11,31"
02/06/2017,8293,"11,54","11,32"
02/06/2017,8383,"11,54","11,32"
02/06/2017,8475,"11,54","11,33"
02/06/2017,8568,"11,55","11,33"
02/06/2017,8659,"11,55","11,33"
02/06/2017,8748,"11,55","11,33"
02/06/2017,8840,"11,56","11,34"
02/06/2017,8935,"11,56","11,34"
02/06/2017,9000,"11,56","11,35"
02/06/2017,9028,"11,56","11,35"
02/06/2017,9113,"11,57","11,35"
02/06/2017,9205,"11,57","11,35"
02/06/2017,9299,"11,57","11,36"
02/06/2017,9390,"11,58","11,36"
02/06/2017,9478,"11,58","11,36"
02/06/2017,9572,"11,58","11,37"
02/06/2017,9663,"11,58","11,37"
02/06/2017,9754,"11,59","11,37"
02/06/2017,9845,"11,59","11,37"
02/06/2017,9936,"11,59","11,38"
02/06/2017,10029,"11,60","11,38"
02/06/2017,10120,"11,60","11,38"
02/06/2017,10209,"11,60","11,38"
02/06/2017,10301,"11,60","11,39"
02/06/2017,10485,"11,61","11,39"
02/06/2017,10666,"11,61","11,40"
02/06/2017,10800,"11,62","11,40"
02/06/2017,10850,"11,62","11,40"
02/06/2017,11031,"11,62","11,40"
02/06/2017,11219,"11,63","11,41"
02/06/2017,11399,"11,63","11,41"
02/06/2017,11581,"11,63","11,41"
02/06/2017,11763,"11,64","11,42"
02/06/2017,11946,"11,64","11,42"
02/06/2017,12127,"11,64","11,43"
02/06/2017,13863,"11,67","11,45"
