Date,Dias Corridos,252(2)(4),360(1)
08/07/2014,1,"10,80","10,68"
08/07/2014,7,"10,81","11,04"
08/07/2014,15,"10,81","11,35"
08/07/2014,22,"10,81","11,25"
08/07/2014,23,"10,81","11,44"
08/07/2014,24,"10,81","11,62"
08/07/2014,30,"10,81","11,35"
08/07/2014,36,"10,81","11,17"
08/07/2014,38,"10,81","11,41"
08/07/2014,51,"10,81","11,22"
08/07/2014,52,"10,81","11,31"
08/07/2014,55,"10,81","10,96"
08/07/2014,62,"10,80","10,96"
08/07/2014,69,"10,79","10,96"
08/07/2014,73,"10,79","11,21"
08/07/2014,76,"10,79","10,96"
08/07/2014,84,"10,79","11,02"
08/07/2014,85,"10,78","11,07"
08/07/2014,90,"10,78","10,96"
08/07/2014,99,"10,78","11,06"
08/07/2014,114,"10,78","11,09"
08/07/2014,115,"10,78","11,13"
08/07/2014,118,"10,78","10,97"
08/07/2014,120,"10,78","11,05"
08/07/2014,143,"10,77","11,10"
08/07/2014,146,"10,77","10,97"
08/07/2014,150,"10,77","11,10"
08/07/2014,162,"10,77","11,03"
08/07/2014,163,"10,77","11,06"
08/07/2014,164,"10,77","11,09"
08/07/2014,175,"10,77","10,91"
08/07/2014,178,"10,77","10,90"
08/07/2014,181,"10,77","10,80"
08/07/2014,191,"10,77","10,88"
08/07/2014,209,"10,77","10,83"
08/07/2014,210,"10,78","10,85"
08/07/2014,225,"10,78","10,74"
08/07/2014,237,"10,78","10,72"
08/07/2014,240,"10,78","10,78"
08/07/2014,251,"10,78","10,73"
08/07/2014,255,"10,78","10,81"
08/07/2014,267,"10,78","10,79"
08/07/2014,272,"10,78","10,70"
08/07/2014,281,"10,80","10,76"
08/07/2014,300,"10,82","10,65"
08/07/2014,311,"10,83","10,74"
08/07/2014,328,"10,84","10,71"
08/07/2014,330,"10,85","10,75"
08/07/2014,344,"10,86","10,73"
08/07/2014,358,"10,87","10,75"
08/07/2014,360,"10,87","10,78"
08/07/2014,372,"10,89","10,78"
08/07/2014,391,"10,91","10,80"
08/07/2014,400,"10,92","10,84"
08/07/2014,420,"10,94","10,86"
08/07/2014,441,"10,96","10,86"
08/07/2014,450,"10,97","10,90"
08/07/2014,463,"10,99","10,87"
08/07/2014,464,"10,99","10,89"
08/07/2014,478,"11,00","10,91"
08/07/2014,483,"11,01","10,87"
08/07/2014,510,"11,04","10,91"
08/07/2014,511,"11,04","10,92"
08/07/2014,526,"11,06","10,95"
08/07/2014,540,"11,07","10,94"
08/07/2014,545,"11,07","10,90"
08/07/2014,556,"11,09","10,96"
08/07/2014,570,"11,10","10,99"
08/07/2014,573,"11,11","10,96"
08/07/2014,601,"11,14","10,95"
08/07/2014,602,"11,14","10,96"
08/07/2014,616,"11,15","10,98"
08/07/2014,630,"11,17","10,98"
08/07/2014,633,"11,17","11,01"
08/07/2014,647,"11,19","11,03"
08/07/2014,660,"11,20","11,02"
08/07/2014,664,"11,21","11,01"
08/07/2014,692,"11,24","11,03"
08/07/2014,720,"11,26","11,08"
08/07/2014,724,"11,27","11,11"
08/07/2014,738,"11,29","11,13"
08/07/2014,750,"11,30","11,14"
08/07/2014,769,"11,32","11,15"
08/07/2014,780,"11,33","11,20"
08/07/2014,811,"11,35","11,19"
08/07/2014,818,"11,36","11,20"
08/07/2014,832,"11,37","11,19"
08/07/2014,840,"11,37","11,21"
08/07/2014,847,"11,37","11,21"
08/07/2014,870,"11,38","11,21"
08/07/2014,902,"11,40","11,22"
08/07/2014,909,"11,40","11,22"
08/07/2014,923,"11,41","11,24"
08/07/2014,930,"11,42","11,25"
08/07/2014,960,"11,44","11,29"
08/07/2014,981,"11,45","11,28"
08/07/2014,990,"11,46","11,30"
08/07/2014,1000,"11,46","11,29"
08/07/2014,1014,"11,47","11,29"
08/07/2014,1021,"11,48","11,28"
08/07/2014,1029,"11,49","11,28"
08/07/2014,1042,"11,50","11,29"
08/07/2014,1050,"11,51","11,31"
08/07/2014,1080,"11,53","11,34"
08/07/2014,1091,"11,54","11,34"
08/07/2014,1105,"11,55","11,35"
08/07/2014,1112,"11,55","11,36"
08/07/2014,1140,"11,57","11,38"
08/07/2014,1170,"11,58","11,40"
08/07/2014,1182,"11,59","11,40"
08/07/2014,1196,"11,60","11,40"
08/07/2014,1200,"11,60","11,43"
08/07/2014,1274,"11,65","11,43"
08/07/2014,1287,"11,66","11,44"
08/07/2014,1364,"11,69","11,46"
08/07/2014,1378,"11,69","11,47"
08/07/2014,1394,"11,70","11,47"
08/07/2014,1441,"11,72","11,49"
08/07/2014,1455,"11,72","11,50"
08/07/2014,1469,"11,73","11,51"
08/07/2014,1499,"11,74","11,53"
08/07/2014,1546,"11,75","11,54"
08/07/2014,1560,"11,76","11,54"
08/07/2014,1639,"11,78","11,55"
08/07/2014,1652,"11,78","11,55"
08/07/2014,1728,"11,79","11,56"
08/07/2014,1742,"11,80","11,57"
08/07/2014,1759,"11,80","11,56"
08/07/2014,1772,"11,80","11,56"
08/07/2014,1800,"11,81","11,58"
08/07/2014,1819,"11,81","11,57"
08/07/2014,1833,"11,81","11,57"
08/07/2014,1864,"11,81","11,60"
08/07/2014,1911,"11,82","11,61"
08/07/2014,1925,"11,82","11,61"
08/07/2014,2004,"11,83","11,62"
08/07/2014,2017,"11,84","11,62"
08/07/2014,2094,"11,86","11,65"
08/07/2014,2108,"11,87","11,65"
08/07/2014,2162,"11,88","11,66"
08/07/2014,2185,"11,89","11,66"
08/07/2014,2199,"11,89","11,67"
08/07/2014,2232,"11,89","11,67"
08/07/2014,2277,"11,89","11,68"
08/07/2014,2291,"11,89","11,67"
08/07/2014,2372,"11,89","11,66"
08/07/2014,2383,"11,89","11,67"
08/07/2014,2459,"11,90","11,68"
08/07/2014,2473,"11,91","11,68"
08/07/2014,2520,"11,91","11,68"
08/07/2014,2550,"11,92","11,69"
08/07/2014,2564,"11,92","11,69"
08/07/2014,2596,"11,92","11,70"
08/07/2014,2642,"11,93","11,72"
08/07/2014,2656,"11,93","11,71"
08/07/2014,2736,"11,94","11,71"
08/07/2014,2750,"11,94","11,72"
08/07/2014,2824,"11,96","11,74"
08/07/2014,2841,"11,96","11,74"
08/07/2014,2880,"11,97","11,75"
08/07/2014,2915,"11,98","11,76"
08/07/2014,2929,"11,98","11,76"
08/07/2014,2960,"11,99","11,76"
08/07/2014,3009,"11,99","11,78"
08/07/2014,3023,"12,00","11,77"
08/07/2014,3100,"12,01","11,79"
08/07/2014,3114,"12,01","11,79"
08/07/2014,3172,"12,03","11,81"
08/07/2014,3191,"12,03","11,81"
08/07/2014,3205,"12,03","11,81"
08/07/2014,3233,"12,04","11,81"
08/07/2014,3240,"12,04","11,81"
08/07/2014,3282,"12,05","11,82"
08/07/2014,3296,"12,05","11,82"
08/07/2014,3325,"12,06","11,83"
08/07/2014,3373,"12,07","11,84"
08/07/2014,3387,"12,07","11,84"
08/07/2014,3465,"12,08","11,85"
08/07/2014,3599,"12,10","11,87"
08/07/2014,3600,"12,10","11,87"
08/07/2014,3646,"12,11","11,87"
08/07/2014,3691,"12,12","11,89"
08/07/2014,3831,"12,14","11,92"
08/07/2014,3961,"12,14","11,91"
08/07/2014,4196,"12,14","11,92"
08/07/2014,4320,"12,14","11,92"
08/07/2014,4682,"12,14","11,91"
08/07/2014,5040,"12,14","11,91"
08/07/2014,5292,"12,14","11,91"
08/07/2014,5400,"12,14","11,91"
08/07/2014,5580,"12,14","11,91"
