Date,Dias Corridos,252(2)(4),360(1)
06/11/2020,871,"5,19","5,10"
06/11/2020,878,"5,22","5,12"
06/11/2020,892,"5,26","5,16"
06/11/2020,900,"5,28","5,18"
06/11/2020,920,"5,34","5,23"
06/11/2020,930,"5,38","5,28"
06/11/2020,951,"5,44","5,33"
06/11/2020,962,"5,47","5,36"
06/11/2020,969,"5,49","5,38"
06/11/2020,983,"5,53","5,42"
06/11/2020,990,"5,55","5,45"
06/11/2020,1012,"5,61","5,51"
06/11/2020,1020,"5,64","5,54"
06/11/2020,1029,"5,66","5,57"
06/11/2020,1050,"5,71","5,62"
06/11/2020,1060,"5,74","5,63"
06/11/2020,1074,"5,76","5,66"
06/11/2020,1081,"5,78","5,67"
06/11/2020,1105,"5,83","5,72"
06/11/2020,1110,"5,84","5,72"
06/11/2020,1140,"5,90","5,80"
06/11/2020,1152,"5,92","5,80"
06/11/2020,1172,"5,96","5,84"
06/11/2020,1196,"6,01","5,88"
06/11/2020,1200,"6,01","5,88"
06/11/2020,1242,"6,09","5,96"
06/11/2020,1256,"6,12","5,99"
06/11/2020,1286,"6,18","6,05"
06/11/2020,1333,"6,27","6,13"
06/11/2020,1378,"6,34","6,22"
06/11/2020,1425,"6,42","6,30"
06/11/2020,1434,"6,43","6,32"
06/11/2020,1440,"6,44","6,33"
06/11/2020,1473,"6,48","6,36"
06/11/2020,1518,"6,53","6,41"
06/11/2020,1564,"6,60","6,48"
06/11/2020,1607,"6,66","6,53"
06/11/2020,1638,"6,68","6,55"
06/11/2020,1651,"6,69","6,56"
06/11/2020,1698,"6,73","6,60"
06/11/2020,1743,"6,81","6,69"
06/11/2020,1790,"6,88","6,76"
06/11/2020,1802,"6,89","6,77"
06/11/2020,1837,"6,91","6,80"
06/11/2020,1883,"6,94","6,83"
06/11/2020,1930,"6,99","6,87"
06/11/2020,2016,"7,08","6,95"
06/11/2020,2063,"7,13","7,00"
06/11/2020,2110,"7,17","7,04"
06/11/2020,2160,"7,21","7,08"
06/11/2020,2201,"7,24","7,11"
06/11/2020,2250,"7,27","7,14"
06/11/2020,2292,"7,31","7,17"
06/11/2020,2383,"7,38","7,24"
06/11/2020,2428,"7,42","7,28"
06/11/2020,2474,"7,45","7,32"
06/11/2020,2520,"7,49","7,36"
06/11/2020,2566,"7,52","7,38"
06/11/2020,2614,"7,55","7,41"
06/11/2020,2657,"7,57","7,44"
06/11/2020,2747,"7,61","7,47"
06/11/2020,2796,"7,64","7,49"
06/11/2020,2839,"7,65","7,52"
06/11/2020,2880,"7,67","7,53"
06/11/2020,2932,"7,69","7,55"
06/11/2020,2979,"7,71","7,56"
06/11/2020,3023,"7,73","7,58"
06/11/2020,3112,"7,77","7,62"
06/11/2020,3160,"7,79","7,64"
06/11/2020,3190,"7,81","7,66"
06/11/2020,3204,"7,81","7,67"
06/11/2020,3240,"7,83","7,68"
06/11/2020,3297,"7,85","7,70"
06/11/2020,3344,"7,87","7,71"
06/11/2020,3388,"7,89","7,74"
06/11/2020,3433,"7,90","7,75"
06/11/2020,3477,"7,92","7,76"
06/11/2020,3524,"7,94","7,78"
06/11/2020,3569,"7,95","7,80"
06/11/2020,3601,"7,96","7,81"
06/11/2020,3664,"7,99","7,84"
06/11/2020,3709,"8,00","7,85"
06/11/2020,3755,"8,01","7,87"
06/11/2020,3842,"8,04","7,89"
06/11/2020,3934,"8,07","7,92"
06/11/2020,3960,"8,07","7,93"
06/11/2020,4028,"8,09","7,95"
06/11/2020,4119,"8,12","7,97"
06/11/2020,4210,"8,14","7,99"
06/11/2020,4301,"8,16","8,02"
06/11/2020,4322,"8,17","8,02"
06/11/2020,4393,"8,18","8,03"
06/11/2020,4441,"8,19","8,04"
06/11/2020,4484,"8,20","8,06"
06/11/2020,4574,"8,22","8,07"
06/11/2020,4665,"8,24","8,09"
06/11/2020,4680,"8,24","8,10"
06/11/2020,4758,"8,26","8,11"
06/11/2020,4849,"8,28","8,13"
06/11/2020,4938,"8,29","8,14"
06/11/2020,5030,"8,31","8,16"
06/11/2020,5040,"8,31","8,17"
06/11/2020,5123,"8,32","8,17"
06/11/2020,5170,"8,33","8,18"
06/11/2020,5214,"8,34","8,18"
06/11/2020,5303,"8,35","8,20"
06/11/2020,5395,"8,37","8,22"
06/11/2020,5400,"8,37","8,22"
06/11/2020,5488,"8,38","8,23"
06/11/2020,5579,"8,39","8,24"
06/11/2020,5582,"8,39","8,24"
06/11/2020,5669,"8,41","8,25"
06/11/2020,5761,"8,42","8,26"
06/11/2020,5855,"8,43","8,28"
06/11/2020,5948,"8,44","8,29"
06/11/2020,6034,"8,45","8,30"
06/11/2020,6128,"8,46","8,31"
06/11/2020,6219,"8,47","8,32"
06/11/2020,6310,"8,49","8,33"
06/11/2020,6401,"8,49","8,33"
06/11/2020,6492,"8,50","8,35"
06/11/2020,6584,"8,51","8,35"
06/11/2020,6675,"8,52","8,37"
06/11/2020,6765,"8,53","8,37"
06/11/2020,6856,"8,54","8,38"
06/11/2020,6949,"8,55","8,39"
06/11/2020,7040,"8,56","8,40"
06/11/2020,7130,"8,57","8,41"
06/11/2020,7200,"8,57","8,42"
06/11/2020,7222,"8,57","8,42"
06/11/2020,7315,"8,58","8,42"
06/11/2020,7406,"8,59","8,43"
06/11/2020,7495,"8,60","8,44"
06/11/2020,7587,"8,60","8,45"
06/11/2020,7682,"8,61","8,45"
06/11/2020,7775,"8,62","8,46"
06/11/2020,7860,"8,62","8,46"
06/11/2020,7952,"8,63","8,47"
06/11/2020,8046,"8,64","8,48"
06/11/2020,8137,"8,64","8,48"
06/11/2020,8225,"8,65","8,49"
06/11/2020,8319,"8,65","8,50"
06/11/2020,8410,"8,66","8,50"
06/11/2020,8501,"8,67","8,51"
06/11/2020,8592,"8,67","8,51"
06/11/2020,8683,"8,68","8,52"
06/11/2020,8776,"8,68","8,52"
06/11/2020,8867,"8,69","8,53"
06/11/2020,8956,"8,69","8,53"
06/11/2020,9000,"8,69","8,53"
06/11/2020,9048,"8,70","8,54"
06/11/2020,9232,"8,71","8,55"
06/11/2020,9413,"8,72","8,56"
06/11/2020,9597,"8,72","8,56"
06/11/2020,9778,"8,73","8,57"
06/11/2020,9966,"8,74","8,58"
06/11/2020,10146,"8,75","8,59"
06/11/2020,10328,"8,76","8,60"
06/11/2020,10510,"8,76","8,60"
06/11/2020,10693,"8,77","8,61"
06/11/2020,10800,"8,78","8,61"
06/11/2020,10874,"8,78","8,62"
06/11/2020,12610,"8,83","8,67"
