Date,Dias Corridos,252(2)(4),360(1)
30/08/2023,1,"13,15","0,00"
30/08/2023,2,"13,15","19,30"
30/08/2023,7,"13,04","13,32"
30/08/2023,9,"13,02","12,37"
30/08/2023,14,"13,00","11,88"
30/08/2023,16,"13,00","12,75"
30/08/2023,21,"12,99","12,33"
30/08/2023,22,"12,99","12,63"
30/08/2023,29,"12,98","12,78"
30/08/2023,30,"12,98","12,98"
30/08/2023,33,"12,98","12,33"
30/08/2023,47,"12,88","12,09"
30/08/2023,49,"12,86","12,34"
30/08/2023,51,"12,85","12,58"
30/08/2023,61,"12,82","12,27"
30/08/2023,62,"12,81","12,37"
30/08/2023,63,"12,81","12,47"
30/08/2023,78,"12,68","12,04"
30/08/2023,90,"12,60","11,97"
30/08/2023,92,"12,59","12,09"
30/08/2023,93,"12,58","12,15"
30/08/2023,100,"12,52","12,14"
30/08/2023,105,"12,48","12,03"
30/08/2023,107,"12,46","12,13"
30/08/2023,111,"12,44","11,99"
30/08/2023,113,"12,43","12,08"
30/08/2023,119,"12,40","11,88"
30/08/2023,120,"12,39","11,92"
30/08/2023,125,"12,38","11,70"
30/08/2023,138,"12,28","11,67"
30/08/2023,140,"12,27","11,74"
30/08/2023,152,"12,20","11,67"
30/08/2023,154,"12,19","11,73"
30/08/2023,155,"12,18","11,76"
30/08/2023,168,"12,10","11,50"
30/08/2023,169,"12,09","11,52"
30/08/2023,170,"12,08","11,55"
30/08/2023,180,"12,03","11,42"
30/08/2023,182,"12,01","11,47"
30/08/2023,183,"12,00","11,50"
30/08/2023,184,"11,99","11,52"
30/08/2023,196,"11,92","11,44"
30/08/2023,198,"11,90","11,48"
30/08/2023,203,"11,87","11,42"
30/08/2023,210,"11,83","11,41"
30/08/2023,211,"11,82","11,43"
30/08/2023,215,"11,81","11,28"
30/08/2023,229,"11,71","11,23"
30/08/2023,230,"11,71","11,25"
30/08/2023,231,"11,70","11,26"
30/08/2023,240,"11,64","11,27"
30/08/2023,243,"11,63","11,19"
30/08/2023,244,"11,62","11,20"
30/08/2023,246,"11,61","11,17"
30/08/2023,259,"11,52","11,10"
30/08/2023,266,"11,47","11,07"
30/08/2023,271,"11,45","11,02"
30/08/2023,275,"11,42","11,01"
30/08/2023,278,"11,41","10,94"
30/08/2023,287,"11,35","10,93"
30/08/2023,296,"11,28","10,93"
30/08/2023,300,"11,27","10,87"
30/08/2023,302,"11,25","10,89"
30/08/2023,306,"11,24","10,84"
30/08/2023,320,"11,15","10,78"
30/08/2023,322,"11,13","10,80"
30/08/2023,330,"11,09","10,78"
30/08/2023,335,"11,06","10,74"
30/08/2023,337,"11,05","10,76"
30/08/2023,350,"10,98","10,69"
30/08/2023,351,"10,97","10,70"
30/08/2023,362,"10,92","10,63"
30/08/2023,365,"10,90","10,65"
30/08/2023,366,"10,89","10,66"
30/08/2023,383,"10,82","10,56"
30/08/2023,385,"10,80","10,57"
30/08/2023,387,"10,79","10,59"
30/08/2023,390,"10,79","10,54"
30/08/2023,398,"10,75","10,52"
30/08/2023,407,"10,71","10,52"
30/08/2023,413,"10,69","10,49"
30/08/2023,420,"10,66","10,47"
30/08/2023,441,"10,58","10,41"
30/08/2023,446,"10,57","10,35"
30/08/2023,450,"10,56","10,38"
30/08/2023,476,"10,48","10,31"
30/08/2023,478,"10,47","10,32"
30/08/2023,481,"10,47","10,28"
30/08/2023,491,"10,44","10,23"
