Date,Dias Corridos,252(2)(4),360(1)
26/01/2015,1,"12,08","11,84"
26/01/2015,4,"12,09","17,71"
26/01/2015,7,"12,09","12,35"
26/01/2015,23,"12,09","11,22"
26/01/2015,24,"12,09","11,48"
26/01/2015,30,"12,09","11,48"
26/01/2015,31,"12,09","11,68"
26/01/2015,32,"12,09","11,86"
26/01/2015,35,"12,09","11,31"
26/01/2015,42,"12,16","11,54"
26/01/2015,49,"12,20","11,71"
26/01/2015,53,"12,23","12,19"
26/01/2015,56,"12,24","11,84"
26/01/2015,60,"12,26","12,26"
26/01/2015,64,"12,27","12,03"
26/01/2015,65,"12,27","12,13"
26/01/2015,79,"12,32","12,01"
26/01/2015,91,"12,35","11,79"
26/01/2015,93,"12,35","11,93"
26/01/2015,94,"12,36","12,00"
26/01/2015,98,"12,36","11,67"
26/01/2015,109,"12,40","12,01"
26/01/2015,115,"12,42","12,01"
26/01/2015,120,"12,43","11,96"
26/01/2015,123,"12,44","12,12"
26/01/2015,126,"12,45","11,97"
26/01/2015,140,"12,47","11,93"
26/01/2015,142,"12,48","12,03"
26/01/2015,144,"12,48","12,12"
26/01/2015,150,"12,49","12,11"
26/01/2015,154,"12,50","12,03"
26/01/2015,155,"12,50","12,07"
26/01/2015,156,"12,50","12,11"
26/01/2015,170,"12,54","12,20"
26/01/2015,178,"12,56","12,28"
26/01/2015,182,"12,56","12,21"
26/01/2015,185,"12,57","12,31"
26/01/2015,186,"12,57","12,35"
26/01/2015,189,"12,58","12,24"
26/01/2015,198,"12,59","12,34"
26/01/2015,203,"12,60","12,31"
26/01/2015,210,"12,61","12,34"
26/01/2015,214,"12,62","12,46"
26/01/2015,217,"12,62","12,37"
26/01/2015,218,"12,62","12,40"
26/01/2015,225,"12,63","12,33"
26/01/2015,232,"12,64","12,36"
26/01/2015,235,"12,65","12,44"
26/01/2015,239,"12,65","12,38"
26/01/2015,240,"12,65","12,41"
26/01/2015,247,"12,66","12,43"
26/01/2015,248,"12,66","12,46"
26/01/2015,261,"12,67","12,39"
26/01/2015,262,"12,67","12,42"
26/01/2015,270,"12,67","12,46"
26/01/2015,276,"12,67","12,45"
26/01/2015,277,"12,67","12,47"
26/01/2015,281,"12,67","12,35"
26/01/2015,294,"12,68","12,36"
26/01/2015,301,"12,68","12,38"
26/01/2015,308,"12,68","12,39"
26/01/2015,309,"12,68","12,41"
26/01/2015,323,"12,69","12,44"
26/01/2015,324,"12,69","12,46"
26/01/2015,326,"12,69","12,50"
26/01/2015,330,"12,69","12,45"
26/01/2015,336,"12,69","12,39"
26/01/2015,343,"12,69","12,35"
26/01/2015,354,"12,69","12,43"
26/01/2015,360,"12,69","12,42"
26/01/2015,371,"12,68","12,39"
26/01/2015,385,"12,68","12,31"
26/01/2015,392,"12,68","12,32"
26/01/2015,400,"12,68","12,34"
26/01/2015,414,"12,67","12,36"
26/01/2015,420,"12,67","12,35"
26/01/2015,431,"12,67","12,37"
26/01/2015,445,"12,66","12,38"
26/01/2015,450,"12,65","12,36"
26/01/2015,462,"12,65","12,30"
26/01/2015,476,"12,63","12,30"
26/01/2015,480,"12,63","12,35"
26/01/2015,492,"12,62","12,29"
26/01/2015,511,"12,61","12,28"
26/01/2015,522,"12,60","12,33"
26/01/2015,536,"12,58","12,33"
26/01/2015,540,"12,58","12,30"
26/01/2015,553,"12,56","12,28"
26/01/2015,567,"12,54","12,28"
26/01/2015,570,"12,54","12,31"
26/01/2015,584,"12,52","12,30"
26/01/2015,591,"12,52","12,27"
26/01/2015,598,"12,51","12,27"
26/01/2015,602,"12,51","12,24"
26/01/2015,605,"12,50","12,27"
26/01/2015,616,"12,49","12,24"
26/01/2015,630,"12,47","12,20"
26/01/2015,645,"12,44","12,20"
26/01/2015,660,"12,43","12,14"
26/01/2015,675,"12,40","12,14"
26/01/2015,690,"12,38","12,14"
26/01/2015,707,"12,36","12,10"
26/01/2015,721,"12,34","12,09"
26/01/2015,750,"12,31","12,09"
26/01/2015,751,"12,31","12,10"
26/01/2015,771,"12,29","12,04"
26/01/2015,779,"12,29","12,04"
26/01/2015,780,"12,29","12,05"
26/01/2015,798,"12,27","12,02"
26/01/2015,812,"12,26","12,00"
26/01/2015,827,"12,25","11,96"
26/01/2015,840,"12,24","11,95"
26/01/2015,870,"12,21","11,96"
26/01/2015,889,"12,20","11,92"
26/01/2015,900,"12,19","11,95"
26/01/2015,903,"12,19","11,92"
26/01/2015,931,"12,17","11,92"
26/01/2015,932,"12,17","11,92"
26/01/2015,956,"12,15","11,92"
26/01/2015,960,"12,15","11,90"
26/01/2015,963,"12,15","11,92"
26/01/2015,980,"12,14","11,90"
26/01/2015,991,"12,13","11,89"
26/01/2015,994,"12,13","11,87"
26/01/2015,1022,"12,10","11,84"
26/01/2015,1025,"12,09","11,84"
26/01/2015,1050,"12,07","11,81"
26/01/2015,1072,"12,05","11,77"
26/01/2015,1080,"12,05","11,78"
26/01/2015,1085,"12,04","11,77"
26/01/2015,1110,"12,03","11,79"
26/01/2015,1116,"12,03","11,75"
26/01/2015,1130,"12,02","11,75"
26/01/2015,1141,"12,02","11,74"
26/01/2015,1144,"12,02","11,75"
26/01/2015,1162,"12,01","11,72"
26/01/2015,1170,"12,01","11,73"
26/01/2015,1176,"12,01","11,73"
26/01/2015,1192,"12,01","11,73"
26/01/2015,1200,"12,01","11,74"
26/01/2015,1205,"12,01","11,73"
26/01/2015,1253,"12,01","11,73"
26/01/2015,1267,"12,00","11,73"
26/01/2015,1297,"11,98","11,73"
26/01/2015,1316,"11,97","11,72"
26/01/2015,1330,"11,96","11,70"
26/01/2015,1344,"11,95","11,70"
26/01/2015,1358,"11,95","11,69"
26/01/2015,1390,"11,95","11,69"
26/01/2015,1437,"11,94","11,67"
26/01/2015,1442,"11,94","11,66"
26/01/2015,1450,"11,94","11,66"
26/01/2015,1481,"11,93","11,67"
26/01/2015,1495,"11,92","11,68"
26/01/2015,1509,"11,92","11,65"
26/01/2015,1526,"11,91","11,64"
26/01/2015,1540,"11,91","11,64"
26/01/2015,1557,"11,91","11,63"
26/01/2015,1570,"11,90","11,63"
26/01/2015,1617,"11,89","11,61"
26/01/2015,1631,"11,88","11,61"
26/01/2015,1662,"11,86","11,61"
26/01/2015,1694,"11,85","11,59"
26/01/2015,1709,"11,84","11,59"
26/01/2015,1723,"11,83","11,59"
26/01/2015,1757,"11,81","11,57"
26/01/2015,1800,"11,79","11,55"
26/01/2015,1802,"11,79","11,55"
26/01/2015,1815,"11,79","11,55"
26/01/2015,1848,"11,78","11,55"
26/01/2015,1862,"11,78","11,53"
26/01/2015,1876,"11,78","11,53"
26/01/2015,1892,"11,77","11,54"
26/01/2015,1906,"11,77","11,53"
26/01/2015,1936,"11,77","11,52"
26/01/2015,1983,"11,76","11,51"
26/01/2015,1997,"11,75","11,50"
26/01/2015,2030,"11,74","11,49"
26/01/2015,2059,"11,72","11,48"
26/01/2015,2075,"11,71","11,48"
26/01/2015,2089,"11,71","11,47"
26/01/2015,2121,"11,69","11,45"
26/01/2015,2163,"11,67","11,43"
26/01/2015,2170,"11,67","11,42"
26/01/2015,2181,"11,67","11,43"
26/01/2015,2214,"11,67","11,41"
26/01/2015,2240,"11,66","11,41"
26/01/2015,2257,"11,66","11,42"
26/01/2015,2271,"11,66","11,42"
26/01/2015,2303,"11,66","11,41"
26/01/2015,2348,"11,66","11,41"
26/01/2015,2362,"11,65","11,41"
26/01/2015,2394,"11,65","11,41"
26/01/2015,2424,"11,65","11,41"
26/01/2015,2440,"11,65","11,42"
26/01/2015,2454,"11,65","11,41"
26/01/2015,2486,"11,65","11,40"
26/01/2015,2520,"11,64","11,40"
26/01/2015,2534,"11,64","11,40"
26/01/2015,2548,"11,64","11,40"
26/01/2015,2577,"11,64","11,41"
26/01/2015,2605,"11,64","11,40"
26/01/2015,2622,"11,64","11,40"
26/01/2015,2639,"11,63","11,39"
26/01/2015,2667,"11,63","11,39"
26/01/2015,2713,"11,63","11,40"
26/01/2015,2727,"11,63","11,40"
26/01/2015,2758,"11,63","11,39"
26/01/2015,2789,"11,63","11,40"
26/01/2015,2807,"11,63","11,39"
26/01/2015,2821,"11,62","11,39"
26/01/2015,2851,"11,62","11,38"
26/01/2015,2880,"11,62","11,39"
26/01/2015,2898,"11,62","11,39"
26/01/2015,2912,"11,62","11,39"
26/01/2015,2942,"11,62","11,39"
26/01/2015,2970,"11,62","11,39"
26/01/2015,2989,"11,61","11,38"
26/01/2015,3003,"11,61","11,38"
26/01/2015,3031,"11,61","11,37"
26/01/2015,3062,"11,61","11,37"
26/01/2015,3080,"11,61","11,37"
26/01/2015,3094,"11,61","11,37"
26/01/2015,3123,"11,61","11,37"
26/01/2015,3171,"11,60","11,37"
26/01/2015,3185,"11,60","11,37"
26/01/2015,3216,"11,60","11,37"
26/01/2015,3241,"11,60","11,36"
26/01/2015,3263,"11,60","11,36"
26/01/2015,3307,"11,60","11,35"
26/01/2015,3397,"11,59","11,35"
26/01/2015,3444,"11,59","11,35"
26/01/2015,3489,"11,59","11,36"
26/01/2015,3584,"11,58","11,35"
26/01/2015,3600,"11,58","11,36"
26/01/2015,3629,"11,58","11,35"
26/01/2015,3675,"11,58","11,35"
26/01/2015,3762,"11,58","11,35"
26/01/2015,3809,"11,58","11,35"
26/01/2015,3854,"11,58","11,35"
26/01/2015,3948,"11,58","11,36"
26/01/2015,3962,"11,58","11,36"
26/01/2015,3994,"11,58","11,36"
26/01/2015,4041,"11,58","11,36"
26/01/2015,4127,"11,58","11,36"
26/01/2015,4174,"11,58","11,36"
26/01/2015,4221,"11,58","11,36"
26/01/2015,4312,"11,58","11,36"
26/01/2015,4320,"11,58","11,36"
26/01/2015,4361,"11,58","11,35"
26/01/2015,4403,"11,58","11,35"
26/01/2015,4494,"11,58","11,35"
26/01/2015,4539,"11,58","11,36"
26/01/2015,4585,"11,58","11,36"
26/01/2015,4677,"11,58","11,35"
26/01/2015,4680,"11,58","11,36"
26/01/2015,4725,"11,58","11,36"
26/01/2015,4768,"11,58","11,36"
26/01/2015,4858,"11,58","11,35"
26/01/2015,4907,"11,58","11,35"
26/01/2015,4950,"11,58","11,36"
26/01/2015,5040,"11,58","11,35"
26/01/2015,5043,"11,58","11,35"
26/01/2015,5090,"11,58","11,35"
26/01/2015,5134,"11,58","11,35"
26/01/2015,5223,"11,58","11,35"
26/01/2015,5271,"11,58","11,35"
26/01/2015,5301,"11,58","11,35"
26/01/2015,5315,"11,58","11,36"
26/01/2015,5400,"11,58","11,35"
26/01/2015,5408,"11,58","11,35"
26/01/2015,5455,"11,58","11,35"
26/01/2015,5499,"11,58","11,35"
26/01/2015,5580,"11,58","11,35"
26/01/2015,5588,"11,58","11,35"
26/01/2015,5635,"11,58","11,35"
26/01/2015,5680,"11,58","11,35"
26/01/2015,5775,"11,58","11,35"
26/01/2015,5820,"11,58","11,36"
26/01/2015,5866,"11,58","11,36"
26/01/2015,5953,"11,58","11,35"
26/01/2015,6045,"11,58","11,36"
26/01/2015,6139,"11,58","11,36"
26/01/2015,6230,"11,58","11,36"
26/01/2015,6321,"11,58","11,36"
26/01/2015,6412,"11,58","11,36"
26/01/2015,6504,"11,58","11,36"
26/01/2015,6595,"11,58","11,36"
26/01/2015,6685,"11,58","11,36"
26/01/2015,6776,"11,58","11,36"
26/01/2015,6869,"11,58","11,36"
26/01/2015,6960,"11,58","11,37"
26/01/2015,7049,"11,58","11,36"
26/01/2015,7141,"11,58","11,36"
26/01/2015,7234,"11,58","11,36"
26/01/2015,7325,"11,58","11,36"
26/01/2015,7414,"11,58","11,36"
26/01/2015,7506,"11,58","11,36"
26/01/2015,7599,"11,58","11,36"
26/01/2015,7690,"11,58","11,36"
26/01/2015,7780,"11,58","11,35"
26/01/2015,7872,"11,58","11,36"
26/01/2015,7966,"11,58","11,36"
26/01/2015,8059,"11,58","11,36"
26/01/2015,8145,"11,58","11,36"
26/01/2015,8239,"11,58","11,36"
26/01/2015,8330,"11,58","11,36"
26/01/2015,8421,"11,58","11,36"
26/01/2015,8512,"11,58","11,36"
26/01/2015,8603,"11,58","11,36"
26/01/2015,8695,"11,58","11,36"
26/01/2015,8786,"11,58","11,36"
26/01/2015,8876,"11,58","11,36"
26/01/2015,8967,"11,58","11,36"
26/01/2015,9060,"11,58","11,36"
26/01/2015,9151,"11,58","11,36"
26/01/2015,9241,"11,58","11,36"
26/01/2015,9333,"11,58","11,36"
26/01/2015,9426,"11,58","11,36"
26/01/2015,9517,"11,58","11,36"
26/01/2015,9606,"11,58","11,36"
26/01/2015,9698,"11,58","11,36"
26/01/2015,9793,"11,58","11,36"
26/01/2015,9886,"11,58","11,36"
26/01/2015,9971,"11,58","11,36"
26/01/2015,10063,"11,58","11,36"
26/01/2015,10157,"11,58","11,37"
26/01/2015,10248,"11,58","11,36"
26/01/2015,10336,"11,58","11,36"
26/01/2015,10430,"11,58","11,36"
26/01/2015,10521,"11,58","11,36"
26/01/2015,10612,"11,58","11,36"
26/01/2015,10703,"11,58","11,36"
26/01/2015,10794,"11,58","11,36"
26/01/2015,10887,"11,58","11,36"
26/01/2015,10978,"11,58","11,37"
26/01/2015,11067,"11,58","11,36"
26/01/2015,11159,"11,58","11,36"
26/01/2015,11343,"11,58","11,36"
26/01/2015,11524,"11,58","11,36"
26/01/2015,11708,"11,58","11,36"
26/01/2015,11889,"11,58","11,36"
26/01/2015,12077,"11,58","11,36"
26/01/2015,12257,"11,58","11,36"
26/01/2015,12439,"11,58","11,36"
26/01/2015,12621,"11,58","11,36"
26/01/2015,12804,"11,58","11,36"
26/01/2015,12985,"11,58","11,36"
