Date,Dias Corridos,252(2)(4),360(1)
08/09/2021,1,"5,15","0,00"
08/09/2021,2,"5,36","7,74"
08/09/2021,7,"5,49","5,60"
08/09/2021,8,"5,50","5,90"
08/09/2021,9,"5,51","6,14"
08/09/2021,14,"5,53","5,64"
08/09/2021,21,"5,54","5,66"
08/09/2021,22,"5,54","5,76"
08/09/2021,23,"5,54","5,86"
08/09/2021,30,"5,73","6,01"
08/09/2021,33,"5,76","5,73"
08/09/2021,35,"5,79","5,66"
08/09/2021,37,"5,83","5,85"
08/09/2021,50,"5,97","5,97"
08/09/2021,51,"5,98","6,03"
08/09/2021,54,"5,99","5,86"
08/09/2021,61,"6,13","5,88"
08/09/2021,69,"6,28","5,97"
08/09/2021,72,"6,35","6,17"
08/09/2021,83,"6,49","6,25"
08/09/2021,84,"6,50","6,30"
08/09/2021,90,"6,61","6,39"
08/09/2021,93,"6,68","6,56"
08/09/2021,98,"6,74","6,58"
08/09/2021,99,"6,76","6,63"
08/09/2021,100,"6,78","6,68"
08/09/2021,104,"6,82","6,64"
08/09/2021,112,"6,92","6,79"
08/09/2021,113,"6,93","6,83"
08/09/2021,117,"6,96","6,79"
08/09/2021,120,"7,01","6,92"
08/09/2021,131,"7,12","6,98"
08/09/2021,145,"7,24","7,13"
08/09/2021,146,"7,25","7,16"
08/09/2021,152,"7,32","7,22"
08/09/2021,160,"7,42","7,35"
08/09/2021,161,"7,43","7,38"
08/09/2021,169,"7,51","7,49"
08/09/2021,170,"7,53","7,53"
08/09/2021,175,"7,54","7,38"
08/09/2021,180,"7,58","7,39"
08/09/2021,184,"7,62","7,51"
08/09/2021,188,"7,64","7,49"
08/09/2021,191,"7,68","7,57"
08/09/2021,196,"7,71","7,58"
08/09/2021,204,"7,76","7,66"
08/09/2021,205,"7,77","7,69"
08/09/2021,210,"7,81","7,69"
08/09/2021,217,"7,86","7,76"
08/09/2021,222,"7,88","7,70"
08/09/2021,232,"7,95","7,78"
08/09/2021,233,"7,96","7,80"
08/09/2021,236,"7,97","7,76"
08/09/2021,240,"7,98","7,83"
08/09/2021,250,"8,00","7,81"
08/09/2021,257,"8,01","7,83"
08/09/2021,265,"8,02","7,86"
08/09/2021,266,"8,02","7,88"
08/09/2021,271,"8,06","7,89"
08/09/2021,280,"8,14","8,01"
08/09/2021,294,"8,23","8,07"
08/09/2021,295,"8,24","8,09"
08/09/2021,296,"8,25","8,12"
08/09/2021,300,"8,26","8,10"
08/09/2021,308,"8,30","8,15"
08/09/2021,310,"8,31","8,19"
08/09/2021,323,"8,36","8,24"
08/09/2021,324,"8,37","8,26"
08/09/2021,327,"8,37","8,22"
08/09/2021,330,"8,39","8,28"
08/09/2021,335,"8,41","8,28"
08/09/2021,341,"8,43","8,29"
08/09/2021,343,"8,44","8,33"
08/09/2021,356,"8,49","8,37"
08/09/2021,357,"8,49","8,39"
08/09/2021,358,"8,50","8,40"
08/09/2021,362,"8,50","8,38"
08/09/2021,372,"8,53","8,42"
08/09/2021,379,"8,55","8,44"
08/09/2021,387,"8,57","8,48"
08/09/2021,390,"8,58","8,44"
08/09/2021,400,"8,60","8,48"
08/09/2021,404,"8,61","8,46"
08/09/2021,415,"8,65","8,54"
08/09/2021,418,"8,65","8,51"
