Date,Dias Corridos,252(2)(4),360(1)
06/03/2013,1503,"9,02","8,87"
06/03/2013,1531,"9,03","8,87"
06/03/2013,1580,"9,04","8,89"
06/03/2013,1594,"9,05","8,90"
06/03/2013,1671,"9,10","8,96"
06/03/2013,1685,"9,10","8,95"
06/03/2013,1763,"9,11","8,95"
06/03/2013,1776,"9,11","8,95"
06/03/2013,1800,"9,12","8,97"
06/03/2013,1853,"9,14","8,97"
06/03/2013,1867,"9,14","8,97"
06/03/2013,1944,"9,16","9,00"
06/03/2013,1958,"9,17","9,00"
06/03/2013,1988,"9,18","9,02"
06/03/2013,2035,"9,19","9,03"
06/03/2013,2049,"9,19","9,03"
06/03/2013,2128,"9,21","9,04"
06/03/2013,2141,"9,21","9,04"
06/03/2013,2161,"9,22","9,05"
06/03/2013,2217,"9,24","9,06"
06/03/2013,2231,"9,24","9,07"
06/03/2013,2308,"9,26","9,09"
06/03/2013,2322,"9,27","9,09"
06/03/2013,2353,"9,28","9,11"
06/03/2013,2400,"9,29","9,13"
06/03/2013,2414,"9,29","9,13"
06/03/2013,2493,"9,31","9,15"
06/03/2013,2506,"9,31","9,15"
06/03/2013,2520,"9,31","9,15"
06/03/2013,2583,"9,32","9,16"
06/03/2013,2597,"9,33","9,16"
06/03/2013,2674,"9,38","9,21"
06/03/2013,2688,"9,39","9,22"
06/03/2013,2721,"9,41","9,24"
06/03/2013,2766,"9,44","9,28"
06/03/2013,2780,"9,44","9,27"
06/03/2013,2861,"9,43","9,25"
06/03/2013,2872,"9,43","9,26"
06/03/2013,2882,"9,43","9,26"
06/03/2013,2948,"9,45","9,28"
06/03/2013,2962,"9,45","9,27"
06/03/2013,3039,"9,46","9,29"
06/03/2013,3053,"9,46","9,29"
06/03/2013,3085,"9,47","9,30"
06/03/2013,3131,"9,48","9,31"
06/03/2013,3145,"9,48","9,31"
06/03/2013,3225,"9,49","9,32"
06/03/2013,3239,"9,49","9,32"
06/03/2013,3240,"9,49","9,32"
06/03/2013,3313,"9,51","9,34"
06/03/2013,3330,"9,51","9,33"
06/03/2013,3404,"9,52","9,35"
06/03/2013,3418,"9,52","9,35"
06/03/2013,3449,"9,53","9,36"
06/03/2013,3498,"9,54","9,37"
06/03/2013,3512,"9,54","9,37"
06/03/2013,3589,"9,55","9,38"
06/03/2013,3600,"9,55","9,38"
06/03/2013,3603,"9,55","9,38"
06/03/2013,3661,"9,55","9,38"
06/03/2013,3680,"9,55","9,38"
06/03/2013,3694,"9,55","9,38"
06/03/2013,3771,"9,55","9,37"
06/03/2013,3785,"9,55","9,37"
06/03/2013,3814,"9,55","9,38"
06/03/2013,3862,"9,55","9,38"
06/03/2013,3876,"9,55","9,38"
06/03/2013,3960,"9,55","9,37"
06/03/2013,4180,"9,55","9,38"
06/03/2013,4320,"9,55","9,38"
06/03/2013,4681,"9,55","9,38"
06/03/2013,5040,"9,55","9,38"
06/03/2013,5402,"9,55","9,38"
06/03/2013,5581,"9,55","9,38"
