Date,Dias Corridos,252(2)(4),360(1)
02/06/2021,2,"3,40","0,00"
02/06/2021,7,"3,71","3,01"
02/06/2021,9,"3,74","3,56"
02/06/2021,13,"3,76","3,29"
02/06/2021,14,"3,76","3,45"
02/06/2021,15,"3,77","3,58"
02/06/2021,16,"3,77","3,70"
02/06/2021,21,"3,78","3,59"
02/06/2021,27,"3,78","3,60"
02/06/2021,28,"3,79","3,67"
02/06/2021,29,"3,79","3,73"
02/06/2021,30,"3,80","3,80"
02/06/2021,33,"3,82","3,64"
02/06/2021,43,"3,92","3,90"
02/06/2021,44,"3,92","3,95"
02/06/2021,50,"3,95","3,95"
02/06/2021,57,"3,98","3,99"
02/06/2021,58,"3,98","4,02"
02/06/2021,61,"3,99","3,92"
02/06/2021,75,"4,14","4,10"
02/06/2021,77,"4,16","4,17"
02/06/2021,89,"4,24","4,22"
02/06/2021,90,"4,25","4,25"
02/06/2021,91,"4,25","4,27"
02/06/2021,100,"4,32","4,32"
02/06/2021,105,"4,35","4,32"
02/06/2021,106,"4,36","4,35"
02/06/2021,107,"4,37","4,38"
02/06/2021,112,"4,40","4,38"
02/06/2021,120,"4,45","4,45"
02/06/2021,121,"4,46","4,47"
02/06/2021,133,"4,54","4,49"
02/06/2021,135,"4,57","4,54"
02/06/2021,148,"4,66","4,63"
02/06/2021,149,"4,66","4,65"
02/06/2021,152,"4,67","4,61"
02/06/2021,167,"4,79","4,66"
02/06/2021,180,"4,88","4,76"
02/06/2021,181,"4,89","4,78"
02/06/2021,182,"4,90","4,81"
02/06/2021,196,"5,00","4,92"
02/06/2021,198,"5,02","4,96"
02/06/2021,202,"5,04","4,95"
02/06/2021,210,"5,09","5,02"
02/06/2021,211,"5,09","5,03"
02/06/2021,215,"5,11","5,02"
02/06/2021,229,"5,22","5,14"
02/06/2021,240,"5,30","5,27"
02/06/2021,243,"5,31","5,24"
02/06/2021,244,"5,32","5,26"
02/06/2021,258,"5,43","5,38"
02/06/2021,259,"5,44","5,40"
02/06/2021,267,"5,50","5,47"
02/06/2021,268,"5,51","5,49"
02/06/2021,273,"5,52","5,43"
02/06/2021,286,"5,58","5,48"
02/06/2021,294,"5,61","5,53"
02/06/2021,300,"5,63","5,55"
02/06/2021,302,"5,65","5,58"
02/06/2021,303,"5,65","5,59"
02/06/2021,315,"5,69","5,63"
02/06/2021,320,"5,71","5,60"
02/06/2021,330,"5,74","5,64"
02/06/2021,334,"5,75","5,63"
02/06/2021,335,"5,76","5,65"
02/06/2021,348,"5,84","5,73"
02/06/2021,355,"5,89","5,78"
02/06/2021,362,"5,93","5,83"
02/06/2021,363,"5,94","5,84"
02/06/2021,364,"5,95","5,86"
02/06/2021,378,"6,02","5,93"
02/06/2021,390,"6,06","5,95"
02/06/2021,392,"6,08","5,98"
02/06/2021,394,"6,09","6,00"
02/06/2021,406,"6,15","6,05"
02/06/2021,408,"6,16","6,08"
02/06/2021,420,"6,21","6,12"
02/06/2021,439,"6,29","6,20"
02/06/2021,441,"6,30","6,22"
02/06/2021,450,"6,34","6,27"
02/06/2021,454,"6,35","6,27"
02/06/2021,456,"6,36","6,29"
02/06/2021,470,"6,40","6,32"
02/06/2021,477,"6,43","6,35"
02/06/2021,481,"6,44","6,34"
02/06/2021,488,"6,46","6,37"
02/06/2021,498,"6,49","6,40"
02/06/2021,502,"6,50","6,40"
02/06/2021,510,"6,53","6,43"
02/06/2021,513,"6,54","6,46"
02/06/2021,532,"6,59","6,47"
02/06/2021,540,"6,61","6,50"
02/06/2021,560,"6,66","6,55"
02/06/2021,567,"6,68","6,58"
02/06/2021,572,"6,69","6,58"
02/06/2021,579,"6,71","6,60"
02/06/2021,593,"6,75","6,64"
02/06/2021,600,"6,77","6,67"
02/06/2021,623,"6,83","6,75"
02/06/2021,630,"6,84","6,73"
02/06/2021,637,"6,86","6,75"
02/06/2021,651,"6,90","6,79"
02/06/2021,660,"6,92","6,83"
02/06/2021,670,"6,94","6,83"
02/06/2021,679,"6,96","6,85"
02/06/2021,684,"6,97","6,86"
