Date,Dias Corridos,252(2)(4),360(1)
24/02/2014,870,"12,01","11,78"
24/02/2014,872,"12,01","11,80"
24/02/2014,900,"12,03","11,83"
24/02/2014,903,"12,04","11,81"
24/02/2014,931,"12,06","11,83"
24/02/2014,952,"12,07","11,85"
24/02/2014,960,"12,08","11,87"
24/02/2014,966,"12,08","11,85"
24/02/2014,981,"12,10","11,88"
24/02/2014,990,"12,11","11,89"
24/02/2014,1022,"12,14","11,90"
24/02/2014,1043,"12,16","11,93"
24/02/2014,1050,"12,17","11,94"
24/02/2014,1057,"12,17","11,95"
24/02/2014,1080,"12,19","11,99"
24/02/2014,1110,"12,21","12,00"
24/02/2014,1115,"12,22","11,99"
24/02/2014,1134,"12,23","12,01"
24/02/2014,1141,"12,24","12,01"
24/02/2014,1148,"12,24","12,00"
24/02/2014,1163,"12,25","11,99"
24/02/2014,1170,"12,25","12,00"
24/02/2014,1176,"12,26","12,00"
24/02/2014,1200,"12,28","12,04"
24/02/2014,1225,"12,29","12,04"
24/02/2014,1239,"12,30","12,06"
24/02/2014,1316,"12,35","12,12"
24/02/2014,1330,"12,36","12,12"
24/02/2014,1408,"12,42","12,16"
24/02/2014,1421,"12,43","12,17"
24/02/2014,1442,"12,44","12,18"
24/02/2014,1498,"12,46","12,19"
24/02/2014,1512,"12,47","12,20"
24/02/2014,1528,"12,47","12,21"
24/02/2014,1589,"12,50","12,23"
24/02/2014,1603,"12,50","12,24"
24/02/2014,1633,"12,51","12,27"
24/02/2014,1680,"12,53","12,28"
24/02/2014,1694,"12,54","12,28"
24/02/2014,1773,"12,56","12,29"
24/02/2014,1786,"12,56","12,29"
24/02/2014,1800,"12,57","12,30"
24/02/2014,1862,"12,58","12,31"
24/02/2014,1876,"12,58","12,32"
24/02/2014,1893,"12,58","12,31"
24/02/2014,1906,"12,59","12,31"
24/02/2014,1953,"12,59","12,32"
24/02/2014,1967,"12,60","12,33"
24/02/2014,1998,"12,60","12,35"
24/02/2014,2045,"12,61","12,36"
24/02/2014,2059,"12,61","12,37"
24/02/2014,2138,"12,62","12,37"
24/02/2014,2151,"12,62","12,38"
24/02/2014,2160,"12,63","12,39"
24/02/2014,2228,"12,65","12,40"
24/02/2014,2242,"12,65","12,40"
24/02/2014,2319,"12,67","12,41"
24/02/2014,2333,"12,67","12,42"
24/02/2014,2366,"12,68","12,43"
24/02/2014,2411,"12,69","12,45"
24/02/2014,2425,"12,69","12,44"
24/02/2014,2506,"12,71","12,45"
24/02/2014,2517,"12,71","12,46"
24/02/2014,2520,"12,71","12,45"
24/02/2014,2593,"12,73","12,48"
24/02/2014,2607,"12,74","12,48"
24/02/2014,2684,"12,75","12,50"
24/02/2014,2698,"12,76","12,50"
24/02/2014,2730,"12,77","12,51"
24/02/2014,2776,"12,78","12,53"
24/02/2014,2790,"12,78","12,53"
24/02/2014,2870,"12,80","12,54"
24/02/2014,2880,"12,80","12,55"
24/02/2014,2884,"12,80","12,54"
24/02/2014,2958,"12,81","12,57"
24/02/2014,2975,"12,82","12,56"
24/02/2014,3049,"12,83","12,58"
24/02/2014,3063,"12,83","12,58"
24/02/2014,3094,"12,84","12,59"
24/02/2014,3143,"12,85","12,60"
24/02/2014,3157,"12,85","12,60"
24/02/2014,3234,"12,86","12,61"
24/02/2014,3241,"12,86","12,61"
24/02/2014,3248,"12,86","12,61"
24/02/2014,3306,"12,87","12,62"
24/02/2014,3325,"12,88","12,63"
24/02/2014,3339,"12,88","12,62"
24/02/2014,3367,"12,88","12,62"
24/02/2014,3416,"12,89","12,63"
24/02/2014,3430,"12,89","12,64"
24/02/2014,3459,"12,90","12,65"
24/02/2014,3507,"12,91","12,66"
24/02/2014,3521,"12,91","12,65"
24/02/2014,3599,"12,92","12,66"
24/02/2014,3600,"12,92","12,66"
24/02/2014,3733,"12,97","12,71"
24/02/2014,3780,"12,99","12,72"
24/02/2014,3825,"13,00","12,75"
24/02/2014,3962,"13,05","12,80"
24/02/2014,3965,"13,05","12,80"
24/02/2014,4320,"13,05","12,81"
24/02/2014,4330,"13,05","12,81"
24/02/2014,4680,"13,05","12,81"
24/02/2014,5040,"13,05","12,80"
24/02/2014,5400,"13,05","12,80"
24/02/2014,5580,"13,05","12,79"
