Date,Dias Corridos,252(2)(4),360(1)
07/06/2017,1,"10,14","0,00"
07/06/2017,7,"10,14","10,36"
07/06/2017,9,"10,14","9,64"
07/06/2017,13,"10,14","8,86"
07/06/2017,22,"10,14","9,87"
07/06/2017,23,"10,14","10,08"
07/06/2017,26,"10,14","9,44"
07/06/2017,30,"10,13","10,13"
07/06/2017,33,"10,13","9,62"
07/06/2017,35,"10,12","9,90"
07/06/2017,40,"10,11","9,74"
07/06/2017,42,"10,11","9,97"
07/06/2017,44,"10,11","10,18"
07/06/2017,50,"10,10","10,10"
07/06/2017,51,"10,10","10,19"
07/06/2017,54,"10,10","9,88"
07/06/2017,55,"10,10","9,96"
07/06/2017,61,"10,04","9,86"
07/06/2017,69,"9,96","9,90"
07/06/2017,70,"9,95","9,95"
07/06/2017,84,"9,86","9,90"
07/06/2017,85,"9,86","9,94"
07/06/2017,86,"9,85","9,99"
07/06/2017,90,"9,83","9,83"
07/06/2017,93,"9,80","9,79"
07/06/2017,100,"9,75","9,75"
07/06/2017,106,"9,72","9,69"
07/06/2017,114,"9,67","9,70"
07/06/2017,117,"9,67","9,55"
07/06/2017,120,"9,64","9,64"
07/06/2017,131,"9,60","9,41"
07/06/2017,132,"9,59","9,44"
07/06/2017,133,"9,59","9,47"
07/06/2017,145,"9,54","9,39"
07/06/2017,146,"9,54","9,42"
07/06/2017,147,"9,53","9,44"
07/06/2017,152,"9,51","9,29"
07/06/2017,162,"9,46","9,25"
07/06/2017,176,"9,40","9,22"
07/06/2017,177,"9,39","9,24"
07/06/2017,180,"9,39","9,15"
07/06/2017,189,"9,36","9,19"
07/06/2017,191,"9,35","9,22"
07/06/2017,195,"9,34","9,16"
07/06/2017,203,"9,32","9,11"
07/06/2017,204,"9,32","9,13"
07/06/2017,209,"9,31","9,02"
07/06/2017,210,"9,31","9,04"
07/06/2017,222,"9,29","9,01"
07/06/2017,238,"9,26","9,05"
07/06/2017,239,"9,26","9,07"
07/06/2017,240,"9,26","9,09"
07/06/2017,252,"9,26","8,96"
07/06/2017,253,"9,26","8,98"
07/06/2017,265,"9,26","8,97"
07/06/2017,266,"9,26","8,99"
07/06/2017,267,"9,26","9,00"
07/06/2017,271,"9,25","8,96"
07/06/2017,281,"9,24","9,01"
07/06/2017,287,"9,23","8,99"
07/06/2017,295,"9,22","9,01"
07/06/2017,299,"9,22","8,93"
07/06/2017,300,"9,21","8,94"
07/06/2017,313,"9,21","8,94"
07/06/2017,315,"9,20","8,96"
07/06/2017,324,"9,20","9,00"
07/06/2017,329,"9,20","8,93"
07/06/2017,330,"9,20","8,95"
07/06/2017,335,"9,20","8,93"
07/06/2017,342,"9,20","8,94"
07/06/2017,357,"9,21","8,98"
07/06/2017,359,"9,21","8,96"
07/06/2017,362,"9,21","8,93"
07/06/2017,371,"9,22","8,97"
07/06/2017,373,"9,22","8,99"
07/06/2017,386,"9,23","9,01"
07/06/2017,390,"9,23","8,98"
07/06/2017,404,"9,24","9,01"
07/06/2017,420,"9,26","9,06"
07/06/2017,434,"9,27","9,08"
07/06/2017,450,"9,28","9,13"
07/06/2017,453,"9,28","9,10"
07/06/2017,467,"9,29","9,09"
07/06/2017,470,"9,29","9,12"
07/06/2017,481,"9,30","9,11"
07/06/2017,495,"9,32","9,11"
07/06/2017,497,"9,32","9,13"
07/06/2017,510,"9,34","9,14"
07/06/2017,511,"9,34","9,16"
07/06/2017,527,"9,35","9,14"
07/06/2017,540,"9,37","9,16"
07/06/2017,553,"9,38","9,18"
07/06/2017,559,"9,39","9,18"
07/06/2017,572,"9,40","9,17"
07/06/2017,574,"9,40","9,16"
07/06/2017,587,"9,43","9,19"
07/06/2017,600,"9,45","9,22"
07/06/2017,616,"9,48","9,27"
07/06/2017,618,"9,49","9,29"
07/06/2017,630,"9,51","9,30"
07/06/2017,632,"9,51","9,32"
07/06/2017,646,"9,53","9,31"
07/06/2017,660,"9,55","9,34"
07/06/2017,663,"9,56","9,32"
07/06/2017,677,"9,58","9,35"
07/06/2017,691,"9,60","9,36"
07/06/2017,694,"9,61","9,36"
07/06/2017,707,"9,63","9,38"
07/06/2017,720,"9,64","9,40"
07/06/2017,750,"9,69","9,45"
07/06/2017,754,"9,69","9,44"
07/06/2017,768,"9,72","9,48"
07/06/2017,782,"9,75","9,52"
