Date,Dias Corridos,252(2)(4),360(1)
09/09/2013,766,"11,03","10,88"
09/09/2013,780,"11,06","10,91"
09/09/2013,812,"11,12","10,95"
09/09/2013,840,"11,17","10,99"
09/09/2013,847,"11,18","10,98"
09/09/2013,858,"11,20","11,03"
09/09/2013,870,"11,22","11,05"
09/09/2013,900,"11,27","11,08"
09/09/2013,918,"11,30","11,10"
09/09/2013,931,"11,31","11,10"
09/09/2013,935,"11,32","11,13"
09/09/2013,949,"11,34","11,16"
09/09/2013,960,"11,35","11,14"
09/09/2013,991,"11,40","11,19"
09/09/2013,1022,"11,43","11,22"
09/09/2013,1026,"11,44","11,25"
09/09/2013,1040,"11,45","11,27"
09/09/2013,1050,"11,45","11,26"
09/09/2013,1071,"11,47","11,28"
09/09/2013,1080,"11,47","11,29"
09/09/2013,1110,"11,49","11,31"
09/09/2013,1120,"11,49","11,30"
09/09/2013,1134,"11,50","11,30"
09/09/2013,1141,"11,50","11,30"
09/09/2013,1170,"11,51","11,30"
09/09/2013,1200,"11,52","11,33"
09/09/2013,1211,"11,52","11,32"
09/09/2013,1225,"11,53","11,33"
09/09/2013,1283,"11,54","11,35"
09/09/2013,1302,"11,55","11,36"
09/09/2013,1316,"11,56","11,35"
09/09/2013,1344,"11,56","11,35"
09/09/2013,1393,"11,58","11,37"
09/09/2013,1407,"11,59","11,38"
09/09/2013,1442,"11,60","11,40"
09/09/2013,1484,"11,61","11,41"
09/09/2013,1498,"11,62","11,42"
09/09/2013,1576,"11,70","11,47"
09/09/2013,1589,"11,71","11,48"
09/09/2013,1666,"11,74","11,50"
09/09/2013,1680,"11,75","11,51"
09/09/2013,1696,"11,75","11,52"
09/09/2013,1757,"11,78","11,54"
09/09/2013,1771,"11,78","11,55"
09/09/2013,1800,"11,79","11,58"
09/09/2013,1801,"11,79","11,58"
09/09/2013,1848,"11,81","11,59"
09/09/2013,1862,"11,81","11,59"
09/09/2013,1941,"11,83","11,59"
09/09/2013,1954,"11,83","11,60"
09/09/2013,2030,"11,85","11,61"
09/09/2013,2044,"11,85","11,62"
09/09/2013,2061,"11,86","11,61"
09/09/2013,2121,"11,87","11,62"
09/09/2013,2135,"11,87","11,63"
09/09/2013,2160,"11,88","11,65"
09/09/2013,2166,"11,88","11,65"
09/09/2013,2213,"11,88","11,66"
09/09/2013,2227,"11,89","11,67"
09/09/2013,2306,"11,90","11,68"
09/09/2013,2319,"11,90","11,68"
09/09/2013,2396,"11,92","11,70"
09/09/2013,2410,"11,92","11,70"
09/09/2013,2487,"11,93","11,70"
09/09/2013,2501,"11,93","11,71"
09/09/2013,2520,"11,94","11,71"
09/09/2013,2534,"11,94","11,71"
09/09/2013,2579,"11,95","11,73"
09/09/2013,2593,"11,95","11,73"
09/09/2013,2674,"11,96","11,73"
09/09/2013,2685,"11,96","11,74"
09/09/2013,2761,"11,97","11,74"
09/09/2013,2775,"11,97","11,74"
09/09/2013,2852,"11,98","11,75"
09/09/2013,2866,"11,98","11,75"
09/09/2013,2880,"11,98","11,75"
09/09/2013,2898,"11,98","11,75"
09/09/2013,2944,"11,98","11,76"
09/09/2013,2958,"11,98","11,76"
09/09/2013,3038,"11,99","11,76"
09/09/2013,3052,"11,99","11,77"
09/09/2013,3126,"12,01","11,79"
09/09/2013,3143,"12,02","11,78"
09/09/2013,3217,"12,03","11,81"
09/09/2013,3231,"12,04","11,81"
09/09/2013,3241,"12,04","11,81"
09/09/2013,3262,"12,04","11,82"
09/09/2013,3311,"12,05","11,83"
09/09/2013,3325,"12,06","11,83"
09/09/2013,3402,"12,07","11,84"
09/09/2013,3416,"12,07","11,84"
09/09/2013,3474,"12,07","11,85"
09/09/2013,3493,"12,07","11,85"
09/09/2013,3507,"12,07","11,84"
09/09/2013,3584,"12,07","11,84"
09/09/2013,3598,"12,07","11,84"
09/09/2013,3600,"12,07","11,84"
09/09/2013,3627,"12,07","11,84"
09/09/2013,3675,"12,07","11,84"
09/09/2013,3689,"12,07","11,84"
09/09/2013,3767,"12,07","11,83"
09/09/2013,3962,"12,07","11,83"
09/09/2013,3993,"12,07","11,84"
09/09/2013,4133,"12,07","11,84"
09/09/2013,4320,"12,07","11,84"
09/09/2013,4680,"12,07","11,85"
09/09/2013,5040,"12,07","11,84"
09/09/2013,5400,"12,07","11,84"
09/09/2013,5580,"12,07","11,84"
