Date,Dias Corridos,252(2)(4),360(1)
19/01/2022,1,"9,15","0,00"
19/01/2022,2,"9,16","13,33"
19/01/2022,7,"9,16","9,35"
19/01/2022,9,"9,16","10,23"
19/01/2022,12,"9,16","8,71"
19/01/2022,13,"9,16","9,05"
19/01/2022,14,"9,29","9,49"
19/01/2022,21,"9,68","9,89"
19/01/2022,27,"9,85","9,90"
19/01/2022,28,"9,88","10,09"
19/01/2022,30,"9,94","10,43"
19/01/2022,33,"9,96","9,91"
19/01/2022,36,"10,02","10,35"
19/01/2022,37,"10,03","10,48"
19/01/2022,42,"10,05","9,55"
19/01/2022,51,"10,29","10,08"
19/01/2022,55,"10,34","9,92"
19/01/2022,57,"10,39","10,14"
19/01/2022,58,"10,41","10,25"
19/01/2022,61,"10,43","9,99"
19/01/2022,63,"10,47","10,19"
19/01/2022,71,"10,56","10,41"
19/01/2022,72,"10,58","10,49"
19/01/2022,84,"10,76","10,60"
19/01/2022,89,"10,80","10,38"
19/01/2022,90,"10,81","10,45"
19/01/2022,99,"10,91","10,53"
19/01/2022,100,"10,93","10,60"
19/01/2022,103,"10,94","10,45"
19/01/2022,117,"11,13","10,71"
19/01/2022,120,"11,18","10,90"
19/01/2022,124,"11,21","10,83"
19/01/2022,132,"11,29","10,98"
19/01/2022,133,"11,30","11,03"
19/01/2022,142,"11,38","11,21"
19/01/2022,147,"11,41","11,19"
19/01/2022,149,"11,42","11,16"
19/01/2022,152,"11,43","11,05"
19/01/2022,161,"11,50","11,21"
19/01/2022,162,"11,51","11,25"
19/01/2022,163,"11,52","11,29"
19/01/2022,175,"11,58","11,33"
19/01/2022,177,"11,60","11,41"
19/01/2022,180,"11,60","11,31"
19/01/2022,183,"11,63","11,42"
19/01/2022,190,"11,66","11,47"
19/01/2022,191,"11,67","11,51"
19/01/2022,194,"11,67","11,42"
19/01/2022,208,"11,75","11,52"
19/01/2022,210,"11,76","11,59"
19/01/2022,223,"11,82","11,65"
19/01/2022,224,"11,82","11,68"
19/01/2022,225,"11,83","11,71"
19/01/2022,239,"11,86","11,69"
19/01/2022,240,"11,87","11,72"
19/01/2022,246,"11,88","11,72"
19/01/2022,254,"11,90","11,77"
19/01/2022,257,"11,91","11,70"
19/01/2022,267,"11,94","11,74"
19/01/2022,271,"11,94","11,70"
19/01/2022,282,"11,98","11,82"
19/01/2022,285,"11,98","11,76"
19/01/2022,286,"11,99","11,78"
19/01/2022,301,"12,00","11,72"
19/01/2022,315,"12,01","11,75"
19/01/2022,316,"12,01","11,77"
19/01/2022,329,"12,01","11,78"
19/01/2022,330,"12,01","11,79"
19/01/2022,331,"12,01","11,81"
19/01/2022,335,"12,01","11,77"
19/01/2022,336,"12,01","11,79"
19/01/2022,343,"12,02","11,80"
19/01/2022,344,"12,02","11,81"
19/01/2022,348,"12,02","11,78"
19/01/2022,362,"12,02","11,80"
19/01/2022,390,"12,02","11,83"
19/01/2022,392,"12,02","11,86"
19/01/2022,393,"12,02","11,87"
19/01/2022,404,"12,02","11,76"
19/01/2022,405,"12,02","11,77"
19/01/2022,406,"12,02","11,78"
19/01/2022,420,"12,02","11,80"
19/01/2022,428,"12,02","11,82"
19/01/2022,436,"12,02","11,84"
19/01/2022,439,"12,02","11,80"
19/01/2022,448,"12,01","11,79"
19/01/2022,450,"12,01","11,81"
19/01/2022,453,"12,01","11,77"
19/01/2022,463,"12,00","11,77"
19/01/2022,481,"12,00","11,71"
19/01/2022,510,"11,98","11,70"
19/01/2022,511,"11,98","11,71"
19/01/2022,512,"11,98","11,72"
19/01/2022,526,"11,97","11,72"
19/01/2022,530,"11,97","11,70"
19/01/2022,540,"11,95","11,71"
19/01/2022,544,"11,94","11,68"
19/01/2022,572,"11,89","11,66"
19/01/2022,573,"11,89","11,67"
19/01/2022,574,"11,89","11,67"
19/01/2022,590,"11,86","11,68"
19/01/2022,600,"11,85","11,61"
19/01/2022,604,"11,84","11,64"
19/01/2022,610,"11,83","11,62"
19/01/2022,621,"11,81","11,59"
19/01/2022,630,"11,79","11,59"
19/01/2022,635,"11,78","11,55"
19/01/2022,637,"11,78","11,56"
19/01/2022,660,"11,73","11,51"
19/01/2022,666,"11,72","11,47"
19/01/2022,691,"11,67","11,42"
19/01/2022,693,"11,66","11,43"
19/01/2022,699,"11,65","11,42"
19/01/2022,713,"11,63","11,36"
19/01/2022,720,"11,62","11,35"
19/01/2022,726,"11,61","11,34"
19/01/2022,750,"11,57","11,34"
19/01/2022,756,"11,56","11,28"
19/01/2022,757,"11,56","11,29"
19/01/2022,782,"11,53","11,25"
19/01/2022,803,"11,50","11,22"
19/01/2022,810,"11,49","11,22"
19/01/2022,817,"11,49","11,21"
19/01/2022,840,"11,47","11,20"
19/01/2022,847,"11,46","11,20"
19/01/2022,870,"11,44","11,19"
19/01/2022,894,"11,43","11,16"
19/01/2022,901,"11,42","11,16"
19/01/2022,930,"11,40","11,16"
19/01/2022,939,"11,40","11,17"
19/01/2022,960,"11,38","11,17"
19/01/2022,986,"11,37","11,16"
19/01/2022,992,"11,36","11,15"
19/01/2022,995,"11,36","11,16"
19/01/2022,1020,"11,33","11,12"
19/01/2022,1034,"11,31","11,10"
19/01/2022,1050,"11,29","11,10"
19/01/2022,1079,"11,26","11,05"
19/01/2022,1080,"11,26","11,06"
19/01/2022,1111,"11,25","11,04"
19/01/2022,1125,"11,25","11,05"
19/01/2022,1141,"11,25","11,03"
19/01/2022,1168,"11,24","11,03"
19/01/2022,1170,"11,24","11,04"
19/01/2022,1199,"11,23","11,00"
19/01/2022,1202,"11,23","10,98"
19/01/2022,1212,"11,22","10,99"
19/01/2022,1259,"11,20","10,96"
19/01/2022,1304,"11,22","11,02"
19/01/2022,1351,"11,24","11,05"
19/01/2022,1398,"11,21","11,02"
19/01/2022,1440,"11,18","11,00"
19/01/2022,1444,"11,18","11,00"
19/01/2022,1491,"11,19","10,99"
19/01/2022,1533,"11,19","11,00"
19/01/2022,1577,"11,17","10,96"
19/01/2022,1624,"11,14","10,93"
19/01/2022,1671,"11,19","10,99"
19/01/2022,1716,"11,23","11,04"
19/01/2022,1762,"11,24","11,03"
19/01/2022,1800,"11,24","11,05"
19/01/2022,1811,"11,24","11,03"
19/01/2022,1853,"11,24","11,02"
19/01/2022,1944,"11,25","11,04"
19/01/2022,1989,"11,26","11,05"
19/01/2022,2035,"11,26","11,06"
19/01/2022,2127,"11,27","11,05"
19/01/2022,2161,"11,27","11,06"
19/01/2022,2175,"11,27","11,06"
19/01/2022,2218,"11,28","11,09"
19/01/2022,2308,"11,31","11,09"
19/01/2022,2357,"11,32","11,10"
19/01/2022,2400,"11,33","11,12"
19/01/2022,2493,"11,35","11,14"
19/01/2022,2520,"11,36","11,15"
19/01/2022,2540,"11,36","11,14"
19/01/2022,2584,"11,36","11,14"
19/01/2022,2673,"11,36","11,13"
19/01/2022,2721,"11,36","11,13"
19/01/2022,2751,"11,35","11,14"
19/01/2022,2765,"11,35","11,14"
19/01/2022,2858,"11,35","11,13"
19/01/2022,2882,"11,35","11,13"
19/01/2022,2905,"11,35","11,12"
19/01/2022,2949,"11,35","11,14"
19/01/2022,2994,"11,36","11,13"
19/01/2022,3038,"11,36","11,13"
19/01/2022,3085,"11,36","11,13"
19/01/2022,3130,"11,36","11,14"
19/01/2022,3225,"11,37","11,15"
19/01/2022,3240,"11,37","11,16"
19/01/2022,3270,"11,37","11,16"
19/01/2022,3316,"11,37","11,16"
19/01/2022,3403,"11,38","11,16"
19/01/2022,3495,"11,38","11,17"
19/01/2022,3589,"11,39","11,18"
19/01/2022,3600,"11,39","11,19"
19/01/2022,3680,"11,39","11,18"
19/01/2022,3771,"11,40","11,19"
19/01/2022,3862,"11,40","11,20"
19/01/2022,3954,"11,41","11,20"
19/01/2022,3960,"11,41","11,20"
19/01/2022,4002,"11,41","11,20"
19/01/2022,4045,"11,41","11,21"
19/01/2022,4135,"11,41","11,20"
19/01/2022,4226,"11,41","11,21"
19/01/2022,4319,"11,41","11,20"
19/01/2022,4320,"11,41","11,20"
19/01/2022,4410,"11,41","11,21"
19/01/2022,4499,"11,41","11,20"
19/01/2022,4591,"11,41","11,21"
19/01/2022,4681,"11,41","11,20"
19/01/2022,4684,"11,41","11,20"
19/01/2022,4731,"11,41","11,20"
19/01/2022,4775,"11,41","11,20"
19/01/2022,4864,"11,42","11,20"
19/01/2022,4956,"11,42","11,21"
19/01/2022,5040,"11,42","11,21"
19/01/2022,5049,"11,42","11,21"
19/01/2022,5096,"11,43","11,21"
19/01/2022,5140,"11,44","11,22"
19/01/2022,5230,"11,46","11,23"
19/01/2022,5322,"11,48","11,26"
19/01/2022,5402,"11,49","11,28"
19/01/2022,5416,"11,50","11,28"
19/01/2022,5462,"11,50","11,29"
