Date,Dias Corridos,252(2)(4),360(1)
01/08/2022,410,"13,53","13,33"
01/08/2022,416,"13,51","13,31"
01/08/2022,420,"13,51","13,26"
01/08/2022,427,"13,50","13,26"
01/08/2022,441,"13,45","13,19"
01/08/2022,443,"13,45","13,21"
01/08/2022,450,"13,42","13,20"
01/08/2022,456,"13,41","13,18"
01/08/2022,472,"13,37","13,09"
01/08/2022,480,"13,35","13,09"
01/08/2022,499,"13,30","13,05"
01/08/2022,505,"13,29","13,03"
01/08/2022,512,"13,27","12,98"
01/08/2022,519,"13,26","12,94"
01/08/2022,532,"13,23","12,91"
01/08/2022,540,"13,21","12,91"
01/08/2022,562,"13,16","12,83"
01/08/2022,563,"13,16","12,84"
01/08/2022,570,"13,14","12,83"
01/08/2022,590,"13,10","12,80"
01/08/2022,602,"13,08","12,77"
01/08/2022,609,"13,07","12,73"
01/08/2022,623,"13,03","12,71"
01/08/2022,625,"13,02","12,72"
01/08/2022,630,"13,01","12,70"
01/08/2022,637,"13,00","12,69"
01/08/2022,653,"12,96","12,65"
01/08/2022,660,"12,94","12,64"
01/08/2022,681,"12,90","12,59"
01/08/2022,690,"12,87","12,59"
01/08/2022,700,"12,86","12,55"
01/08/2022,721,"12,82","12,53"
01/08/2022,744,"12,78","12,52"
01/08/2022,745,"12,77","12,53"
01/08/2022,750,"12,77","12,51"
01/08/2022,780,"12,72","12,49"
01/08/2022,792,"12,70","12,47"
01/08/2022,801,"12,68","12,47"
01/08/2022,812,"12,67","12,44"
01/08/2022,840,"12,62","12,40"
01/08/2022,870,"12,58","12,38"
01/08/2022,885,"12,56","12,33"
01/08/2022,900,"12,55","12,33"
01/08/2022,931,"12,52","12,30"
01/08/2022,960,"12,50","12,26"
01/08/2022,974,"12,48","12,25"
01/08/2022,990,"12,48","12,27"
01/08/2022,1005,"12,48","12,23"
01/08/2022,1018,"12,48","12,23"
01/08/2022,1022,"12,48","12,21"
01/08/2022,1050,"12,48","12,22"
01/08/2022,1065,"12,48","12,22"
01/08/2022,1080,"12,48","12,23"
01/08/2022,1110,"12,48","12,26"
01/08/2022,1141,"12,49","12,26"
01/08/2022,1157,"12,49","12,28"
01/08/2022,1170,"12,48","12,27"
01/08/2022,1200,"12,47","12,28"
01/08/2022,1204,"12,46","12,26"
01/08/2022,1250,"12,44","12,24"
01/08/2022,1297,"12,44","12,23"
01/08/2022,1339,"12,44","12,24"
01/08/2022,1383,"12,44","12,22"
01/08/2022,1430,"12,43","12,21"
01/08/2022,1442,"12,44","12,21"
01/08/2022,1477,"12,48","12,26"
01/08/2022,1522,"12,52","12,31"
01/08/2022,1568,"12,50","12,28"
01/08/2022,1617,"12,48","12,25"
01/08/2022,1659,"12,48","12,23"
01/08/2022,1704,"12,47","12,24"
01/08/2022,1750,"12,49","12,26"
01/08/2022,1795,"12,52","12,29"
01/08/2022,1800,"12,52","12,28"
01/08/2022,1841,"12,52","12,29"
01/08/2022,1933,"12,52","12,28"
01/08/2022,1981,"12,52","12,29"
01/08/2022,2024,"12,53","12,32"
01/08/2022,2114,"12,55","12,31"
01/08/2022,2160,"12,56","12,33"
01/08/2022,2163,"12,56","12,32"
01/08/2022,2206,"12,57","12,35"
01/08/2022,2299,"12,59","12,36"
01/08/2022,2346,"12,60","12,35"
01/08/2022,2390,"12,60","12,35"
01/08/2022,2479,"12,60","12,36"
01/08/2022,2520,"12,61","12,36"
01/08/2022,2527,"12,61","12,36"
01/08/2022,2557,"12,61","12,37"
01/08/2022,2571,"12,61","12,37"
01/08/2022,2664,"12,61","12,37"
01/08/2022,2711,"12,61","12,36"
01/08/2022,2755,"12,62","12,38"
01/08/2022,2800,"12,62","12,37"
01/08/2022,2844,"12,63","12,37"
01/08/2022,2881,"12,63","12,38"
01/08/2022,2891,"12,63","12,38"
01/08/2022,2936,"12,64","12,39"
01/08/2022,3031,"12,65","12,41"
01/08/2022,3076,"12,65","12,41"
01/08/2022,3122,"12,65","12,42"
01/08/2022,3209,"12,65","12,41"
01/08/2022,3241,"12,65","12,40"
01/08/2022,3301,"12,65","12,42"
01/08/2022,3395,"12,65","12,43"
01/08/2022,3441,"12,66","12,43"
01/08/2022,3486,"12,66","12,42"
01/08/2022,3577,"12,66","12,43"
01/08/2022,3600,"12,66","12,43"
01/08/2022,3668,"12,67","12,44"
01/08/2022,3760,"12,67","12,43"
01/08/2022,3808,"12,67","12,44"
01/08/2022,3851,"12,67","12,45"
01/08/2022,3941,"12,68","12,45"
01/08/2022,3962,"12,68","12,45"
01/08/2022,4032,"12,69","12,46"
01/08/2022,4125,"12,69","12,46"
01/08/2022,4172,"12,69","12,47"
01/08/2022,4216,"12,69","12,47"
01/08/2022,4305,"12,69","12,46"
01/08/2022,4320,"12,69","12,46"
01/08/2022,4397,"12,69","12,47"
01/08/2022,4490,"12,69","12,46"
01/08/2022,4537,"12,69","12,46"
01/08/2022,4581,"12,70","12,46"
01/08/2022,4670,"12,70","12,46"
01/08/2022,4680,"12,70","12,46"
01/08/2022,4762,"12,70","12,47"
01/08/2022,4855,"12,71","12,47"
01/08/2022,4902,"12,71","12,47"
01/08/2022,4946,"12,71","12,48"
01/08/2022,5036,"12,71","12,46"
01/08/2022,5040,"12,71","12,46"
01/08/2022,5128,"12,71","12,47"
01/08/2022,5222,"12,71","12,48"
01/08/2022,5268,"12,71","12,48"
01/08/2022,5315,"12,71","12,47"
01/08/2022,5400,"12,71","12,47"
01/08/2022,5401,"12,71","12,47"
01/08/2022,5495,"12,71","12,47"
01/08/2022,5580,"12,71","12,47"
01/08/2022,5586,"12,71","12,47"
01/08/2022,5677,"12,71","12,47"
01/08/2022,5768,"12,71","12,47"
01/08/2022,5859,"12,71","12,47"
01/08/2022,5951,"12,71","12,47"
01/08/2022,6042,"12,71","12,48"
01/08/2022,6132,"12,71","12,47"
01/08/2022,6223,"12,71","12,47"
01/08/2022,6316,"12,71","12,47"
01/08/2022,6407,"12,71","12,47"
01/08/2022,6497,"12,71","12,47"
01/08/2022,6589,"12,71","12,48"
01/08/2022,6682,"12,71","12,48"
01/08/2022,6773,"12,71","12,48"
01/08/2022,6862,"12,71","12,47"
01/08/2022,6954,"12,71","12,48"
01/08/2022,7049,"12,71","12,48"
01/08/2022,7142,"12,71","12,47"
01/08/2022,7200,"12,71","12,48"
01/08/2022,7227,"12,71","12,47"
01/08/2022,7319,"12,71","12,48"
01/08/2022,7413,"12,71","12,48"
01/08/2022,7504,"12,71","12,48"
01/08/2022,7592,"12,71","12,48"
01/08/2022,7686,"12,71","12,48"
01/08/2022,7777,"12,71","12,48"
01/08/2022,7868,"12,71","12,48"
01/08/2022,7959,"12,71","12,47"
01/08/2022,8050,"12,71","12,48"
01/08/2022,8143,"12,71","12,48"
01/08/2022,8234,"12,71","12,48"
01/08/2022,8323,"12,71","12,47"
01/08/2022,8415,"12,71","12,48"
01/08/2022,8599,"12,71","12,47"
01/08/2022,8780,"12,71","12,48"
01/08/2022,8964,"12,71","12,47"
01/08/2022,9002,"12,71","12,47"
01/08/2022,9145,"12,71","12,47"
01/08/2022,9333,"12,71","12,47"
01/08/2022,9513,"12,71","12,47"
01/08/2022,9695,"12,71","12,47"
01/08/2022,9877,"12,71","12,47"
01/08/2022,10060,"12,71","12,47"
01/08/2022,10241,"12,71","12,47"
01/08/2022,10801,"12,71","12,47"
01/08/2022,11977,"12,71","12,47"
01/08/2022,13895,"12,71","12,48"
