Date,Dias Corridos,252(2)(4),360(1)
01/04/2024,1,"10,65","0,00"
01/04/2024,7,"10,66","10,89"
01/04/2024,14,"10,66","10,89"
01/04/2024,15,"10,66","11,20"
01/04/2024,16,"10,66","11,47"
01/04/2024,18,"10,66","11,92"
01/04/2024,21,"10,66","10,89"
01/04/2024,28,"10,66","10,89"
01/04/2024,29,"10,66","11,05"
01/04/2024,31,"10,66","10,82"
01/04/2024,35,"10,63","10,40"
01/04/2024,44,"10,55","10,62"
01/04/2024,46,"10,54","10,81"
01/04/2024,51,"10,51","10,61"
01/04/2024,58,"10,49","10,59"
01/04/2024,60,"10,48","10,48"
01/04/2024,63,"10,48","10,20"
01/04/2024,72,"10,42","10,34"
01/04/2024,74,"10,41","10,45"
01/04/2024,77,"10,40","10,22"
01/04/2024,80,"10,39","10,39"
01/04/2024,81,"10,38","10,44"
01/04/2024,87,"10,36","10,38"
01/04/2024,88,"10,36","10,43"
01/04/2024,91,"10,36","10,24"
01/04/2024,105,"10,29","10,21"
01/04/2024,107,"10,28","10,29"
01/04/2024,113,"10,26","10,24"
01/04/2024,120,"10,23","10,23"
01/04/2024,121,"10,23","10,27"
01/04/2024,122,"10,22","10,30"
01/04/2024,135,"10,17","10,23"
01/04/2024,136,"10,17","10,25"
01/04/2024,137,"10,16","10,28"
01/04/2024,150,"10,12","10,22"
01/04/2024,151,"10,11","10,24"
01/04/2024,154,"10,11","10,13"
01/04/2024,165,"10,08","10,22"
01/04/2024,168,"10,08","10,11"
01/04/2024,170,"10,07","10,16"
01/04/2024,171,"10,07","10,18"
01/04/2024,172,"10,07","10,21"
01/04/2024,182,"10,05","10,10"
01/04/2024,183,"10,05","10,12"
01/04/2024,192,"10,03","10,16"
01/04/2024,198,"10,02","10,13"
01/04/2024,210,"10,01","10,08"
01/04/2024,213,"10,00","10,14"
01/04/2024,214,"10,00","10,15"
01/04/2024,226,"9,99","10,10"
01/04/2024,231,"9,98","10,00"
01/04/2024,240,"9,97","9,97"
01/04/2024,242,"9,97","10,01"
01/04/2024,245,"9,97","9,94"
01/04/2024,261,"9,94","9,96"
01/04/2024,263,"9,94","9,99"
01/04/2024,270,"9,93","9,93"
01/04/2024,273,"9,93","9,87"
01/04/2024,276,"9,92","9,86"
01/04/2024,289,"9,91","9,84"
01/04/2024,301,"9,90","9,82"
01/04/2024,305,"9,90","9,87"
01/04/2024,308,"9,89","9,82"
01/04/2024,317,"9,89","9,84"
