Date,Dias Corridos,252(2)(4),360(1)
30/09/2019,413,"4,90","4,80"
30/09/2019,420,"4,91","4,81"
30/09/2019,443,"4,94","4,85"
30/09/2019,445,"4,94","4,86"
30/09/2019,450,"4,94","4,86"
30/09/2019,456,"4,95","4,85"
30/09/2019,462,"4,95","4,83"
30/09/2019,473,"4,97","4,88"
30/09/2019,480,"4,99","4,90"
30/09/2019,506,"5,03","4,91"
30/09/2019,511,"5,03","4,91"
30/09/2019,518,"5,04","4,92"
30/09/2019,532,"5,06","4,95"
30/09/2019,534,"5,07","4,96"
30/09/2019,540,"5,08","4,97"
30/09/2019,549,"5,09","4,99"
30/09/2019,562,"5,11","5,00"
30/09/2019,563,"5,12","5,01"
30/09/2019,570,"5,13","5,01"
30/09/2019,581,"5,15","5,02"
30/09/2019,595,"5,17","5,05"
30/09/2019,602,"5,19","5,07"
30/09/2019,625,"5,23","5,11"
30/09/2019,630,"5,23","5,11"
30/09/2019,640,"5,25","5,14"
30/09/2019,654,"5,28","5,17"
30/09/2019,660,"5,29","5,19"
30/09/2019,686,"5,34","5,24"
30/09/2019,688,"5,35","5,25"
30/09/2019,690,"5,35","5,26"
30/09/2019,702,"5,37","5,28"
30/09/2019,716,"5,39","5,29"
30/09/2019,721,"5,40","5,29"
30/09/2019,732,"5,42","5,33"
30/09/2019,744,"5,44","5,33"
30/09/2019,746,"5,44","5,34"
30/09/2019,750,"5,45","5,34"
30/09/2019,778,"5,48","5,36"
30/09/2019,780,"5,49","5,37"
30/09/2019,812,"5,53","5,42"
30/09/2019,826,"5,55","5,44"
30/09/2019,840,"5,58","5,47"
30/09/2019,869,"5,62","5,53"
30/09/2019,870,"5,63","5,53"
30/09/2019,884,"5,64","5,53"
30/09/2019,897,"5,66","5,55"
30/09/2019,900,"5,67","5,57"
30/09/2019,914,"5,69","5,59"
30/09/2019,931,"5,71","5,59"
30/09/2019,959,"5,74","5,63"
30/09/2019,960,"5,75","5,63"
30/09/2019,991,"5,78","5,68"
30/09/2019,1005,"5,80","5,69"
30/09/2019,1019,"5,83","5,72"
30/09/2019,1022,"5,83","5,71"
30/09/2019,1050,"5,88","5,77"
30/09/2019,1067,"5,90","5,81"
30/09/2019,1080,"5,92","5,82"
30/09/2019,1081,"5,92","5,82"
30/09/2019,1099,"5,95","5,84"
30/09/2019,1110,"5,96","5,86"
30/09/2019,1113,"5,97","5,85"
30/09/2019,1141,"6,00","5,88"
30/09/2019,1143,"6,00","5,88"
30/09/2019,1170,"6,03","5,92"
30/09/2019,1190,"6,05","5,94"
30/09/2019,1200,"6,06","5,96"
30/09/2019,1204,"6,07","5,96"
30/09/2019,1234,"6,10","6,00"
30/09/2019,1248,"6,11","6,00"
30/09/2019,1262,"6,13","6,02"
30/09/2019,1281,"6,15","6,03"
30/09/2019,1295,"6,16","6,05"
30/09/2019,1323,"6,19","6,07"
30/09/2019,1354,"6,23","6,11"
30/09/2019,1372,"6,25","6,13"
30/09/2019,1386,"6,27","6,15"
30/09/2019,1415,"6,31","6,19"
30/09/2019,1432,"6,33","6,22"
30/09/2019,1442,"6,34","6,22"
30/09/2019,1463,"6,36","6,24"
30/09/2019,1477,"6,37","6,25"
30/09/2019,1508,"6,40","6,27"
30/09/2019,1555,"6,43","6,30"
30/09/2019,1599,"6,46","6,33"
30/09/2019,1645,"6,49","6,36"
30/09/2019,1659,"6,50","6,37"
30/09/2019,1689,"6,52","6,39"
30/09/2019,1736,"6,55","6,41"
30/09/2019,1781,"6,58","6,46"
30/09/2019,1800,"6,59","6,47"
30/09/2019,1876,"6,64","6,52"
30/09/2019,1921,"6,67","6,55"
30/09/2019,1967,"6,70","6,58"
30/09/2019,2041,"6,73","6,60"
30/09/2019,2054,"6,74","6,61"
30/09/2019,2101,"6,76","6,63"
30/09/2019,2146,"6,78","6,66"
30/09/2019,2160,"6,79","6,67"
30/09/2019,2240,"6,83","6,71"
30/09/2019,2286,"6,85","6,73"
30/09/2019,2333,"6,85","6,73"
30/09/2019,2419,"6,85","6,73"
30/09/2019,2466,"6,85","6,73"
30/09/2019,2513,"6,89","6,77"
30/09/2019,2520,"6,90","6,78"
30/09/2019,2604,"6,96","6,84"
30/09/2019,2653,"7,00","6,87"
30/09/2019,2695,"7,02","6,88"
30/09/2019,2786,"7,05","6,92"
30/09/2019,2831,"7,07","6,94"
30/09/2019,2877,"7,09","6,96"
30/09/2019,2880,"7,09","6,97"
30/09/2019,2969,"7,12","6,99"
30/09/2019,3017,"7,14","7,01"
30/09/2019,3060,"7,15","7,03"
30/09/2019,3150,"7,18","7,05"
30/09/2019,3199,"7,20","7,06"
30/09/2019,3241,"7,21","7,08"
30/09/2019,3242,"7,21","7,08"
30/09/2019,3335,"7,24","7,10"
30/09/2019,3382,"7,25","7,11"
30/09/2019,3426,"7,26","7,12"
30/09/2019,3515,"7,27","7,13"
30/09/2019,3563,"7,28","7,14"
30/09/2019,3593,"7,28","7,14"
30/09/2019,3600,"7,28","7,15"
30/09/2019,3607,"7,28","7,15"
30/09/2019,3700,"7,29","7,16"
30/09/2019,3747,"7,30","7,16"
30/09/2019,3791,"7,30","7,17"
30/09/2019,3836,"7,31","7,17"
30/09/2019,3880,"7,31","7,17"
30/09/2019,3927,"7,32","7,17"
30/09/2019,3962,"7,32","7,18"
30/09/2019,3972,"7,32","7,18"
30/09/2019,4067,"7,33","7,19"
30/09/2019,4112,"7,33","7,20"
30/09/2019,4158,"7,34","7,20"
30/09/2019,4245,"7,34","7,20"
30/09/2019,4320,"7,35","7,21"
30/09/2019,4337,"7,35","7,21"
30/09/2019,4431,"7,36","7,22"
30/09/2019,4522,"7,36","7,23"
30/09/2019,4613,"7,37","7,23"
30/09/2019,4680,"7,37","7,24"
30/09/2019,4704,"7,37","7,24"
30/09/2019,4796,"7,38","7,24"
30/09/2019,4887,"7,38","7,25"
30/09/2019,4977,"7,39","7,26"
30/09/2019,5040,"7,39","7,26"
30/09/2019,5068,"7,39","7,26"
30/09/2019,5161,"7,40","7,27"
30/09/2019,5252,"7,40","7,27"
30/09/2019,5341,"7,41","7,27"
30/09/2019,5400,"7,41","7,28"
30/09/2019,5433,"7,41","7,28"
30/09/2019,5526,"7,42","7,28"
30/09/2019,5580,"7,42","7,28"
30/09/2019,5617,"7,42","7,28"
30/09/2019,5706,"7,42","7,29"
30/09/2019,5798,"7,43","7,29"
30/09/2019,5891,"7,43","7,29"
30/09/2019,5982,"7,43","7,30"
30/09/2019,6072,"7,44","7,30"
30/09/2019,6164,"7,44","7,30"
30/09/2019,6258,"7,44","7,31"
30/09/2019,6351,"7,45","7,31"
30/09/2019,6437,"7,45","7,31"
30/09/2019,6531,"7,45","7,32"
30/09/2019,6622,"7,46","7,32"
30/09/2019,6713,"7,46","7,32"
30/09/2019,6804,"7,46","7,32"
30/09/2019,6895,"7,46","7,33"
30/09/2019,6987,"7,47","7,33"
30/09/2019,7078,"7,47","7,33"
30/09/2019,7168,"7,47","7,33"
30/09/2019,7200,"7,47","7,34"
30/09/2019,7259,"7,47","7,34"
30/09/2019,7352,"7,48","7,34"
30/09/2019,7443,"7,48","7,34"
30/09/2019,7533,"7,48","7,34"
30/09/2019,7625,"7,48","7,35"
30/09/2019,7718,"7,48","7,35"
30/09/2019,7809,"7,49","7,35"
30/09/2019,7898,"7,49","7,35"
30/09/2019,7990,"7,49","7,35"
30/09/2019,8085,"7,49","7,36"
30/09/2019,8178,"7,49","7,36"
30/09/2019,8263,"7,50","7,36"
30/09/2019,8355,"7,50","7,36"
30/09/2019,8449,"7,50","7,37"
30/09/2019,8540,"7,50","7,37"
30/09/2019,8628,"7,50","7,37"
30/09/2019,8722,"7,50","7,37"
30/09/2019,8813,"7,51","7,37"
30/09/2019,8904,"7,51","7,37"
30/09/2019,8995,"7,51","7,37"
30/09/2019,9002,"7,51","7,37"
30/09/2019,9086,"7,51","7,38"
30/09/2019,9179,"7,51","7,38"
30/09/2019,9270,"7,51","7,38"
30/09/2019,9359,"7,52","7,38"
30/09/2019,9451,"7,52","7,38"
30/09/2019,9635,"7,52","7,38"
30/09/2019,9816,"7,52","7,38"
30/09/2019,10000,"7,52","7,39"
30/09/2019,10181,"7,53","7,39"
30/09/2019,10369,"7,53","7,39"
30/09/2019,10549,"7,53","7,39"
30/09/2019,10731,"7,53","7,40"
30/09/2019,10801,"7,53","7,39"
30/09/2019,10913,"7,54","7,40"
30/09/2019,11096,"7,54","7,40"
30/09/2019,11277,"7,54","7,40"
30/09/2019,13013,"7,56","7,42"
