Date,Dias Corridos,252(2)(4),360(1)
26/01/2022,1,"9,15","0,00"
26/01/2022,2,"9,15","13,32"
26/01/2022,5,"9,15","7,79"
26/01/2022,6,"9,15","8,70"
26/01/2022,7,"9,42","9,62"
26/01/2022,14,"9,95","10,16"
26/01/2022,20,"10,10","10,10"
26/01/2022,21,"10,13","10,35"
26/01/2022,23,"10,17","10,77"
26/01/2022,29,"10,23","10,60"
26/01/2022,30,"10,24","10,76"
26/01/2022,35,"10,25","9,60"
26/01/2022,44,"10,49","10,21"
26/01/2022,48,"10,54","10,02"
26/01/2022,50,"10,59","10,27"
26/01/2022,51,"10,61","10,39"
26/01/2022,56,"10,66","10,32"
26/01/2022,61,"10,71","10,26"
26/01/2022,64,"10,74","10,54"
26/01/2022,65,"10,76","10,63"
26/01/2022,77,"10,94","10,74"
26/01/2022,82,"10,97","10,49"
26/01/2022,90,"11,05","10,50"
26/01/2022,92,"11,08","10,65"
26/01/2022,93,"11,10","10,72"
26/01/2022,96,"11,11","10,55"
26/01/2022,110,"11,27","10,81"
26/01/2022,117,"11,34","10,91"
26/01/2022,120,"11,37","11,09"
26/01/2022,125,"11,41","11,06"
26/01/2022,126,"11,42","11,12"
26/01/2022,135,"11,49","11,30"
26/01/2022,140,"11,52","11,27"
26/01/2022,142,"11,53","11,23"
26/01/2022,152,"11,58","11,19"
26/01/2022,154,"11,59","11,27"
26/01/2022,155,"11,60","11,32"
26/01/2022,156,"11,61","11,36"
26/01/2022,168,"11,66","11,39"
26/01/2022,170,"11,67","11,46"
26/01/2022,176,"11,69","11,47"
26/01/2022,180,"11,70","11,41"
26/01/2022,183,"11,72","11,52"
26/01/2022,184,"11,73","11,55"
26/01/2022,187,"11,73","11,46"
26/01/2022,201,"11,79","11,56"
26/01/2022,203,"11,81","11,62"
26/01/2022,210,"11,83","11,66"
26/01/2022,216,"11,85","11,67"
26/01/2022,217,"11,86","11,70"
26/01/2022,218,"11,86","11,73"
26/01/2022,232,"11,90","11,71"
26/01/2022,233,"11,90","11,74"
26/01/2022,239,"11,92","11,74"
26/01/2022,240,"11,92","11,77"
26/01/2022,247,"11,94","11,80"
26/01/2022,250,"11,94","11,72"
26/01/2022,260,"11,97","11,76"
26/01/2022,264,"11,97","11,71"
26/01/2022,271,"11,99","11,74"
26/01/2022,275,"12,00","11,84"
26/01/2022,278,"12,01","11,77"
26/01/2022,279,"12,01","11,79"
26/01/2022,294,"12,02","11,72"
26/01/2022,300,"12,02","11,72"
26/01/2022,308,"12,02","11,75"
26/01/2022,309,"12,03","11,77"
26/01/2022,322,"12,02","11,77"
26/01/2022,324,"12,02","11,81"
26/01/2022,329,"12,02","11,78"
26/01/2022,330,"12,02","11,80"
26/01/2022,335,"12,02","11,77"
26/01/2022,336,"12,02","11,79"
26/01/2022,337,"12,02","11,81"
26/01/2022,341,"12,02","11,77"
26/01/2022,355,"12,01","11,78"
26/01/2022,362,"12,00","11,78"
26/01/2022,385,"11,99","11,82"
26/01/2022,386,"11,99","11,84"
26/01/2022,392,"11,99","11,74"
26/01/2022,397,"11,98","11,71"
26/01/2022,398,"11,98","11,73"
26/01/2022,399,"11,98","11,74"
26/01/2022,413,"11,98","11,75"
26/01/2022,420,"11,97","11,76"
26/01/2022,421,"11,97","11,77"
26/01/2022,429,"11,97","11,79"
26/01/2022,432,"11,97","11,74"
26/01/2022,441,"11,96","11,72"
26/01/2022,446,"11,95","11,70"
26/01/2022,453,"11,94","11,66"
26/01/2022,456,"11,94","11,69"
26/01/2022,474,"11,92","11,62"
26/01/2022,481,"11,91","11,62"
26/01/2022,504,"11,88","11,61"
26/01/2022,505,"11,88","11,62"
26/01/2022,510,"11,88","11,60"
26/01/2022,519,"11,87","11,62"
26/01/2022,523,"11,87","11,59"
26/01/2022,537,"11,83","11,57"
26/01/2022,540,"11,82","11,59"
26/01/2022,566,"11,76","11,53"
26/01/2022,567,"11,75","11,54"
26/01/2022,572,"11,75","11,52"
26/01/2022,583,"11,72","11,53"
26/01/2022,597,"11,69","11,49"
26/01/2022,600,"11,69","11,45"
26/01/2022,603,"11,68","11,47"
26/01/2022,614,"11,66","11,44"
26/01/2022,628,"11,62","11,38"
26/01/2022,630,"11,61","11,39"
26/01/2022,659,"11,54","11,29"
26/01/2022,660,"11,53","11,30"
26/01/2022,686,"11,47","11,23"
26/01/2022,691,"11,46","11,21"
26/01/2022,692,"11,45","11,22"
26/01/2022,706,"11,43","11,15"
26/01/2022,719,"11,41","11,14"
26/01/2022,720,"11,41","11,14"
26/01/2022,749,"11,37","11,09"
26/01/2022,750,"11,37","11,10"
26/01/2022,782,"11,33","11,06"
26/01/2022,796,"11,32","11,03"
26/01/2022,810,"11,30","11,03"
26/01/2022,840,"11,26","11,00"
26/01/2022,870,"11,23","10,97"
26/01/2022,887,"11,21","10,95"
26/01/2022,901,"11,20","10,94"
26/01/2022,930,"11,18","10,94"
26/01/2022,932,"11,18","10,95"
26/01/2022,960,"11,16","10,95"
26/01/2022,979,"11,15","10,94"
26/01/2022,988,"11,14","10,94"
26/01/2022,992,"11,13","10,92"
26/01/2022,1020,"11,10","10,90"
26/01/2022,1027,"11,09","10,88"
26/01/2022,1050,"11,06","10,87"
26/01/2022,1072,"11,04","10,83"
26/01/2022,1080,"11,04","10,84"
26/01/2022,1111,"11,03","10,82"
26/01/2022,1118,"11,02","10,82"
26/01/2022,1140,"11,02","10,80"
26/01/2022,1161,"11,01","10,80"
26/01/2022,1170,"11,00","10,81"
26/01/2022,1192,"11,00","10,77"
26/01/2022,1202,"10,99","10,75"
26/01/2022,1205,"10,99","10,76"
26/01/2022,1252,"10,97","10,74"
26/01/2022,1297,"10,99","10,79"
26/01/2022,1344,"11,02","10,83"
26/01/2022,1391,"10,99","10,80"
26/01/2022,1437,"10,97","10,78"
26/01/2022,1440,"10,97","10,77"
26/01/2022,1484,"10,99","10,79"
26/01/2022,1526,"11,01","10,83"
26/01/2022,1570,"11,01","10,81"
26/01/2022,1617,"11,01","10,81"
26/01/2022,1664,"11,04","10,84"
26/01/2022,1709,"11,06","10,88"
26/01/2022,1755,"11,08","10,87"
26/01/2022,1800,"11,09","10,90"
26/01/2022,1804,"11,09","10,88"
26/01/2022,1846,"11,10","10,88"
26/01/2022,1937,"11,13","10,91"
26/01/2022,1982,"11,14","10,93"
26/01/2022,2028,"11,15","10,95"
26/01/2022,2120,"11,17","10,96"
26/01/2022,2161,"11,18","10,97"
26/01/2022,2168,"11,18","10,97"
26/01/2022,2211,"11,19","11,00"
26/01/2022,2301,"11,21","10,99"
26/01/2022,2350,"11,22","11,01"
26/01/2022,2393,"11,23","11,03"
26/01/2022,2486,"11,25","11,04"
26/01/2022,2520,"11,26","11,05"
26/01/2022,2533,"11,26","11,04"
26/01/2022,2577,"11,26","11,04"
26/01/2022,2666,"11,27","11,04"
26/01/2022,2714,"11,27","11,05"
26/01/2022,2744,"11,27","11,06"
26/01/2022,2758,"11,27","11,06"
26/01/2022,2851,"11,28","11,06"
26/01/2022,2882,"11,28","11,06"
26/01/2022,2898,"11,28","11,05"
26/01/2022,2942,"11,29","11,07"
26/01/2022,2987,"11,29","11,07"
26/01/2022,3031,"11,30","11,07"
26/01/2022,3078,"11,31","11,08"
26/01/2022,3123,"11,31","11,09"
26/01/2022,3218,"11,32","11,11"
26/01/2022,3240,"11,33","11,12"
26/01/2022,3263,"11,33","11,12"
26/01/2022,3309,"11,34","11,12"
26/01/2022,3396,"11,35","11,12"
26/01/2022,3488,"11,36","11,14"
26/01/2022,3582,"11,36","11,16"
26/01/2022,3600,"11,37","11,17"
26/01/2022,3673,"11,37","11,16"
26/01/2022,3764,"11,38","11,17"
26/01/2022,3855,"11,39","11,18"
26/01/2022,3947,"11,40","11,18"
26/01/2022,3960,"11,40","11,18"
26/01/2022,3995,"11,40","11,19"
26/01/2022,4038,"11,40","11,20"
26/01/2022,4128,"11,41","11,20"
26/01/2022,4219,"11,42","11,21"
26/01/2022,4312,"11,42","11,21"
26/01/2022,4320,"11,42","11,21"
26/01/2022,4403,"11,43","11,23"
26/01/2022,4492,"11,43","11,22"
26/01/2022,4584,"11,44","11,23"
26/01/2022,4677,"11,44","11,23"
26/01/2022,4681,"11,44","11,23"
26/01/2022,4724,"11,44","11,23"
26/01/2022,4768,"11,45","11,23"
26/01/2022,4857,"11,45","11,23"
26/01/2022,4949,"11,45","11,24"
26/01/2022,5040,"11,46","11,25"
26/01/2022,5042,"11,46","11,24"
26/01/2022,5089,"11,46","11,24"
26/01/2022,5133,"11,47","11,26"
26/01/2022,5223,"11,49","11,27"
26/01/2022,5315,"11,51","11,29"
26/01/2022,5402,"11,53","11,31"
26/01/2022,5409,"11,53","11,32"
26/01/2022,5455,"11,54","11,33"
26/01/2022,5502,"11,55","11,33"
26/01/2022,5580,"11,56","11,34"
26/01/2022,5588,"11,56","11,35"
26/01/2022,5682,"11,58","11,36"
26/01/2022,5773,"11,60","11,38"
26/01/2022,5864,"11,61","11,40"
26/01/2022,5955,"11,63","11,41"
26/01/2022,6046,"11,64","11,42"
26/01/2022,6138,"11,66","11,43"
26/01/2022,6229,"11,67","11,46"
26/01/2022,6319,"11,69","11,46"
26/01/2022,6410,"11,70","11,48"
26/01/2022,6503,"11,71","11,49"
26/01/2022,6594,"11,72","11,50"
26/01/2022,6684,"11,74","11,52"
26/01/2022,6776,"11,75","11,53"
26/01/2022,6869,"11,76","11,54"
26/01/2022,6960,"11,77","11,55"
26/01/2022,7049,"11,78","11,56"
26/01/2022,7141,"11,79","11,57"
26/01/2022,7201,"11,80","11,58"
26/01/2022,7236,"11,80","11,59"
26/01/2022,7329,"11,81","11,59"
26/01/2022,7414,"11,82","11,60"
26/01/2022,7506,"11,83","11,62"
26/01/2022,7600,"11,84","11,63"
26/01/2022,7691,"11,85","11,63"
26/01/2022,7779,"11,86","11,64"
26/01/2022,7873,"11,87","11,65"
26/01/2022,7964,"11,88","11,66"
26/01/2022,8055,"11,89","11,67"
26/01/2022,8146,"11,89","11,67"
26/01/2022,8237,"11,90","11,68"
26/01/2022,8330,"11,91","11,69"
