Date,Dias Corridos,252(2)(4),360(1)
14/11/2025,290,"14,13","13,69"
14/11/2025,291,"14,13","13,70"
14/11/2025,300,"14,08","13,66"
14/11/2025,305,"14,06","13,61"
14/11/2025,306,"14,06","13,62"
14/11/2025,312,"14,03","13,59"
14/11/2025,320,"14,00","13,60"
14/11/2025,321,"13,99","13,61"
14/11/2025,333,"13,94","13,49"
14/11/2025,334,"13,94","13,50"
14/11/2025,336,"13,92","13,53"
14/11/2025,348,"13,88","13,47"
14/11/2025,350,"13,86","13,50"
14/11/2025,354,"13,86","13,39"
14/11/2025,360,"13,83","13,36"
14/11/2025,367,"13,80","13,35"
14/11/2025,369,"13,79","13,37"
14/11/2025,370,"13,78","13,39"
14/11/2025,381,"13,75","13,27"
14/11/2025,382,"13,74","13,28"
14/11/2025,390,"13,71","13,28"
14/11/2025,397,"13,68","13,26"
14/11/2025,399,"13,67","13,29"
14/11/2025,409,"13,64","13,17"
14/11/2025,411,"13,63","13,19"
14/11/2025,416,"13,62","13,11"
14/11/2025,420,"13,60","13,16"
14/11/2025,427,"13,58","13,15"
14/11/2025,441,"13,53","13,12"
14/11/2025,453,"13,50","13,00"
14/11/2025,458,"13,49","12,97"
14/11/2025,459,"13,49","12,98"
14/11/2025,460,"13,48","12,99"
14/11/2025,467,"13,46","12,99"
14/11/2025,469,"13,45","13,01"
14/11/2025,480,"13,43","12,96"
14/11/2025,486,"13,41","12,94"
14/11/2025,502,"13,37","12,91"
14/11/2025,503,"13,37","12,92"
14/11/2025,510,"13,35","12,91"
14/11/2025,516,"13,33","12,89"
14/11/2025,542,"13,27","12,81"
14/11/2025,549,"13,25","12,80"
14/11/2025,570,"13,21","12,75"
14/11/2025,579,"13,18","12,76"
14/11/2025,594,"13,15","12,75"
14/11/2025,600,"13,14","12,74"
14/11/2025,626,"13,09","12,70"
14/11/2025,630,"13,08","12,73"
14/11/2025,640,"13,06","12,69"
14/11/2025,642,"13,06","12,71"
14/11/2025,661,"13,03","12,68"
14/11/2025,670,"13,02","12,66"
14/11/2025,677,"13,01","12,66"
14/11/2025,686,"12,99","12,67"
14/11/2025,690,"12,99","12,65"
14/11/2025,698,"12,98","12,62"
14/11/2025,720,"12,95","12,59"
14/11/2025,732,"12,93","12,55"
14/11/2025,752,"12,91","12,53"
14/11/2025,761,"12,90","12,54"
14/11/2025,780,"12,87","12,52"
14/11/2025,810,"12,86","12,54"
14/11/2025,823,"12,85","12,54"
14/11/2025,840,"12,84","12,52"
14/11/2025,852,"12,83","12,51"
14/11/2025,871,"12,83","12,50"
14/11/2025,900,"12,82","12,45"
14/11/2025,913,"12,81","12,45"
14/11/2025,930,"12,81","12,48"
14/11/2025,950,"12,81","12,46"
14/11/2025,962,"12,80","12,45"
14/11/2025,990,"12,81","12,48"
14/11/2025,1005,"12,81","12,49"
14/11/2025,1020,"12,82","12,51"
14/11/2025,1022,"12,82","12,53"
14/11/2025,1041,"12,82","12,51"
14/11/2025,1050,"12,82","12,53"
14/11/2025,1053,"12,82","12,51"
14/11/2025,1081,"12,83","12,51"
14/11/2025,1098,"12,83","12,50"
14/11/2025,1110,"12,83","12,48"
14/11/2025,1140,"12,83","12,49"
14/11/2025,1145,"12,83","12,46"
14/11/2025,1172,"12,84","12,49"
14/11/2025,1189,"12,85","12,48"
14/11/2025,1200,"12,85","12,48"
14/11/2025,1235,"12,87","12,50"
14/11/2025,1278,"12,90","12,53"
14/11/2025,1326,"12,92","12,57"
14/11/2025,1356,"12,94","12,60"
14/11/2025,1370,"12,95","12,62"
14/11/2025,1417,"12,97","12,63"
14/11/2025,1440,"12,98","12,65"
14/11/2025,1463,"12,99","12,65"
14/11/2025,1510,"13,00","12,64"
14/11/2025,1554,"13,02","12,68"
14/11/2025,1599,"13,04","12,68"
14/11/2025,1643,"13,07","12,70"
14/11/2025,1690,"13,09","12,73"
14/11/2025,1735,"13,11","12,77"
14/11/2025,1769,"13,12","12,79"
14/11/2025,1782,"13,12","12,79"
14/11/2025,1802,"13,13","12,81"
14/11/2025,1830,"13,15","12,82"
14/11/2025,1860,"13,16","12,84"
14/11/2025,1875,"13,17","12,83"
14/11/2025,1921,"13,19","12,86"
14/11/2025,1951,"13,20","12,87"
14/11/2025,2008,"13,23","12,88"
14/11/2025,2026,"13,23","12,89"
14/11/2025,2042,"13,24","12,89"
14/11/2025,2100,"13,27","12,94"
14/11/2025,2117,"13,27","12,94"
14/11/2025,2133,"13,28","12,95"
14/11/2025,2160,"13,29","12,97"
14/11/2025,2194,"13,30","12,99"
14/11/2025,2240,"13,32","13,00"
14/11/2025,2285,"13,32","12,99"
14/11/2025,2376,"13,34","13,02"
14/11/2025,2467,"13,36","13,05"
14/11/2025,2520,"13,37","13,07"
14/11/2025,2559,"13,37","13,05"
14/11/2025,2607,"13,38","13,07"
14/11/2025,2650,"13,39","13,09"
14/11/2025,2740,"13,40","13,09"
14/11/2025,2831,"13,41","13,11"
14/11/2025,2880,"13,41","13,12"
14/11/2025,2924,"13,42","13,11"
14/11/2025,2971,"13,42","13,12"
14/11/2025,3015,"13,43","13,14"
14/11/2025,3104,"13,43","13,12"
14/11/2025,3196,"13,43","13,14"
14/11/2025,3240,"13,44","13,15"
14/11/2025,3289,"13,44","13,14"
14/11/2025,3336,"13,44","13,13"
14/11/2025,3380,"13,44","13,12"
14/11/2025,3469,"13,43","13,12"
14/11/2025,3561,"13,43","13,13"
14/11/2025,3601,"13,43","13,12"
14/11/2025,3654,"13,42","13,12"
14/11/2025,3701,"13,42","13,10"
14/11/2025,3745,"13,42","13,11"
14/11/2025,3835,"13,42","13,10"
14/11/2025,3927,"13,42","13,11"
14/11/2025,3960,"13,42","13,11"
14/11/2025,4021,"13,42","13,12"
14/11/2025,4067,"13,42","13,12"
14/11/2025,4114,"13,42","13,10"
14/11/2025,4200,"13,40","13,09"
14/11/2025,4294,"13,39","13,08"
14/11/2025,4322,"13,39","13,08"
14/11/2025,4385,"13,38","13,07"
14/11/2025,4434,"13,37","13,06"
14/11/2025,4476,"13,36","13,05"
14/11/2025,4567,"13,35","13,04"
14/11/2025,4658,"13,34","13,04"
14/11/2025,4681,"13,34","13,03"
14/11/2025,4750,"13,33","13,02"
14/11/2025,4798,"13,33","13,02"
14/11/2025,4841,"13,32","13,02"
14/11/2025,4931,"13,32","13,01"
14/11/2025,5022,"13,32","13,02"
14/11/2025,5040,"13,32","13,02"
14/11/2025,5115,"13,31","13,01"
14/11/2025,5162,"13,31","13,01"
14/11/2025,5206,"13,31","13,01"
14/11/2025,5296,"13,31","13,01"
14/11/2025,5388,"13,30","13,01"
14/11/2025,5400,"13,30","13,01"
14/11/2025,5481,"13,30","13,01"
14/11/2025,5572,"13,30","13,00"
14/11/2025,5582,"13,30","13,00"
14/11/2025,5661,"13,30","12,99"
14/11/2025,5753,"13,29","13,00"
14/11/2025,5848,"13,29","13,00"
14/11/2025,5941,"13,29","12,99"
14/11/2025,6026,"13,29","12,99"
14/11/2025,6118,"13,28","12,99"
14/11/2025,6212,"13,28","12,99"
14/11/2025,6303,"13,28","12,98"
14/11/2025,6391,"13,28","12,98"
14/11/2025,6485,"13,28","12,98"
14/11/2025,6576,"13,27","12,98"
14/11/2025,6667,"13,27","12,98"
14/11/2025,6758,"13,27","12,97"
14/11/2025,6849,"13,27","12,98"
14/11/2025,6942,"13,27","12,97"
14/11/2025,7033,"13,26","12,98"
14/11/2025,7122,"13,26","12,97"
14/11/2025,7200,"13,26","12,97"
14/11/2025,7214,"13,26","12,97"
14/11/2025,7398,"13,26","12,96"
14/11/2025,7579,"13,25","12,96"
14/11/2025,7763,"13,25","12,96"
14/11/2025,7944,"13,25","12,95"
14/11/2025,8132,"13,25","12,95"
14/11/2025,8312,"13,24","12,95"
14/11/2025,8494,"13,24","12,94"
14/11/2025,8676,"13,24","12,94"
14/11/2025,8859,"13,24","12,94"
14/11/2025,9000,"13,23","12,94"
14/11/2025,9040,"13,23","12,94"
14/11/2025,10776,"13,22","12,92"
14/11/2025,10800,"13,22","12,92"
14/11/2025,12694,"13,20","12,91"
