Date,Dias Corridos,252(2)(4),360(1)
11/12/2012,293,"7,08","6,97"
11/12/2012,294,"7,08","6,98"
11/12/2012,300,"7,08","6,98"
11/12/2012,308,"7,08","7,00"
11/12/2012,323,"7,09","7,02"
11/12/2012,324,"7,09","7,03"
11/12/2012,330,"7,09","7,03"
11/12/2012,338,"7,09","7,04"
11/12/2012,342,"7,09","6,99"
11/12/2012,353,"7,09","7,03"
11/12/2012,360,"7,10","7,04"
11/12/2012,374,"7,10","7,05"
11/12/2012,381,"7,10","7,02"
11/12/2012,385,"7,10","7,00"
11/12/2012,387,"7,10","6,99"
11/12/2012,391,"7,10","6,98"
11/12/2012,399,"7,11","6,99"
11/12/2012,400,"7,11","7,00"
11/12/2012,420,"7,12","7,02"
11/12/2012,443,"7,14","7,06"
11/12/2012,450,"7,14","7,02"
11/12/2012,458,"7,14","7,04"
11/12/2012,461,"7,14","7,01"
11/12/2012,476,"7,15","7,03"
11/12/2012,482,"7,16","7,04"
11/12/2012,490,"7,18","7,07"
11/12/2012,504,"7,19","7,05"
11/12/2012,510,"7,20","7,03"
11/12/2012,519,"7,22","7,07"
11/12/2012,540,"7,25","7,11"
11/12/2012,566,"7,28","7,12"
11/12/2012,567,"7,28","7,13"
11/12/2012,570,"7,29","7,16"
11/12/2012,581,"7,31","7,17"
11/12/2012,598,"7,35","7,23"
11/12/2012,601,"7,35","7,21"
11/12/2012,612,"7,38","7,26"
11/12/2012,629,"7,41","7,28"
11/12/2012,630,"7,41","7,29"
11/12/2012,643,"7,43","7,31"
11/12/2012,659,"7,46","7,35"
11/12/2012,660,"7,46","7,36"
11/12/2012,673,"7,49","7,39"
11/12/2012,692,"7,53","7,43"
11/12/2012,720,"7,59","7,50"
11/12/2012,750,"7,65","7,56"
11/12/2012,752,"7,65","7,55"
11/12/2012,765,"7,67","7,58"
11/12/2012,780,"7,70","7,62"
11/12/2012,811,"7,75","7,63"
11/12/2012,825,"7,77","7,65"
11/12/2012,840,"7,80","7,69"
11/12/2012,841,"7,80","7,69"
11/12/2012,855,"7,82","7,71"
11/12/2012,870,"7,85","7,73"
11/12/2012,885,"7,87","7,74"
11/12/2012,902,"7,90","7,76"
11/12/2012,930,"7,94","7,80"
11/12/2012,932,"7,94","7,81"
11/12/2012,946,"7,97","7,84"
11/12/2012,960,"7,99","7,87"
11/12/2012,990,"8,04","7,93"
11/12/2012,1021,"8,08","7,96"
11/12/2012,1024,"8,09","7,98"
11/12/2012,1038,"8,11","7,99"
11/12/2012,1050,"8,13","8,00"
11/12/2012,1080,"8,17","8,05"
11/12/2012,1112,"8,21","8,08"
11/12/2012,1119,"8,22","8,07"
11/12/2012,1130,"8,24","8,11"
11/12/2012,1140,"8,25","8,11"
11/12/2012,1170,"8,28","8,13"
11/12/2012,1190,"8,30","8,16"
11/12/2012,1203,"8,32","8,16"
11/12/2012,1207,"8,32","8,18"
11/12/2012,1221,"8,34","8,20"
11/12/2012,1298,"8,41","8,27"
11/12/2012,1312,"8,42","8,28"
11/12/2012,1343,"8,45","8,30"
11/12/2012,1392,"8,48","8,34"
11/12/2012,1406,"8,49","8,35"
11/12/2012,1441,"8,52","8,36"
11/12/2012,1483,"8,55","8,40"
11/12/2012,1497,"8,56","8,42"
11/12/2012,1555,"8,61","8,46"
11/12/2012,1574,"8,62","8,48"
11/12/2012,1588,"8,62","8,47"
11/12/2012,1616,"8,63","8,47"
11/12/2012,1665,"8,64","8,48"
11/12/2012,1679,"8,66","8,50"
11/12/2012,1756,"8,73","8,58"
11/12/2012,1770,"8,74","8,58"
11/12/2012,1801,"8,76","8,60"
11/12/2012,1848,"8,78","8,61"
11/12/2012,1861,"8,79","8,62"
11/12/2012,1938,"8,84","8,67"
11/12/2012,1952,"8,85","8,68"
11/12/2012,2029,"8,88","8,71"
11/12/2012,2043,"8,89","8,72"
11/12/2012,2073,"8,90","8,74"
11/12/2012,2120,"8,92","8,76"
11/12/2012,2134,"8,93","8,76"
11/12/2012,2162,"8,94","8,77"
11/12/2012,2213,"8,96","8,78"
11/12/2012,2226,"8,97","8,79"
11/12/2012,2302,"9,00","8,82"
11/12/2012,2316,"9,01","8,83"
11/12/2012,2393,"9,04","8,86"
11/12/2012,2407,"9,05","8,87"
11/12/2012,2438,"9,06","8,89"
11/12/2012,2485,"9,08","8,91"
11/12/2012,2499,"9,08","8,92"
11/12/2012,2520,"9,09","8,93"
11/12/2012,2578,"9,11","8,94"
11/12/2012,2591,"9,12","8,95"
11/12/2012,2668,"9,16","9,00"
11/12/2012,2682,"9,17","9,00"
11/12/2012,2759,"9,21","9,04"
11/12/2012,2773,"9,22","9,04"
11/12/2012,2806,"9,24","9,06"
11/12/2012,2851,"9,26","9,09"
11/12/2012,2865,"9,26","9,09"
11/12/2012,2880,"9,27","9,10"
11/12/2012,2946,"9,28","9,10"
11/12/2012,2957,"9,28","9,11"
11/12/2012,3033,"9,31","9,13"
11/12/2012,3047,"9,31","9,13"
11/12/2012,3124,"9,33","9,15"
11/12/2012,3138,"9,34","9,16"
11/12/2012,3170,"9,34","9,17"
11/12/2012,3216,"9,36","9,19"
11/12/2012,3230,"9,36","9,19"
11/12/2012,3240,"9,36","9,19"
11/12/2012,3310,"9,38","9,20"
11/12/2012,3324,"9,38","9,21"
11/12/2012,3398,"9,41","9,24"
11/12/2012,3415,"9,41","9,23"
11/12/2012,3489,"9,43","9,26"
11/12/2012,3503,"9,44","9,26"
11/12/2012,3534,"9,44","9,27"
11/12/2012,3583,"9,46","9,28"
11/12/2012,3597,"9,46","9,28"
11/12/2012,3600,"9,46","9,29"
11/12/2012,3674,"9,48","9,30"
11/12/2012,3688,"9,48","9,30"
11/12/2012,3746,"9,48","9,31"
11/12/2012,3765,"9,48","9,31"
11/12/2012,3779,"9,48","9,30"
11/12/2012,3856,"9,48","9,30"
11/12/2012,3870,"9,48","9,30"
11/12/2012,3899,"9,48","9,30"
11/12/2012,3947,"9,48","9,30"
11/12/2012,3961,"9,48","9,30"
11/12/2012,4265,"9,48","9,30"
11/12/2012,4320,"9,48","9,31"
11/12/2012,4405,"9,48","9,30"
11/12/2012,4682,"9,48","9,31"
11/12/2012,5040,"9,48","9,31"
11/12/2012,5400,"9,48","9,31"
11/12/2012,5580,"9,48","9,31"
