Date,Dias Corridos,252(2)(4),360(1)
02/06/2023,3,"13,65","0,00"
02/06/2023,7,"13,64","11,00"
02/06/2023,12,"13,64","11,25"
02/06/2023,13,"13,64","11,90"
02/06/2023,14,"13,64","12,46"
02/06/2023,21,"13,64","12,95"
02/06/2023,27,"13,64","12,95"
02/06/2023,28,"13,64","13,20"
02/06/2023,31,"13,64","12,51"
02/06/2023,33,"13,64","12,95"
02/06/2023,40,"13,64","13,12"
02/06/2023,45,"13,64","12,95"
02/06/2023,49,"13,64","13,51"
02/06/2023,56,"13,63","13,56"
02/06/2023,59,"13,63","13,18"
02/06/2023,60,"13,63","13,29"
02/06/2023,74,"13,61","13,38"
02/06/2023,75,"13,61","13,47"
02/06/2023,77,"13,60","13,63"
02/06/2023,89,"13,59","13,52"
02/06/2023,90,"13,59","13,59"
02/06/2023,91,"13,59","13,65"
02/06/2023,98,"13,57","13,45"
02/06/2023,103,"13,56","13,34"
02/06/2023,105,"13,56","13,46"
02/06/2023,111,"13,55","13,42"
02/06/2023,119,"13,53","13,48"
02/06/2023,122,"13,53","13,30"
02/06/2023,136,"13,49","13,16"
02/06/2023,138,"13,48","13,24"
02/06/2023,150,"13,45","13,18"
02/06/2023,151,"13,45","13,22"
02/06/2023,152,"13,45","13,26"
02/06/2023,167,"13,39","13,04"
02/06/2023,180,"13,34","13,01"
02/06/2023,181,"13,34","13,04"
02/06/2023,182,"13,33","13,07"
02/06/2023,194,"13,28","12,99"
02/06/2023,196,"13,26","13,04"
02/06/2023,200,"13,25","12,95"
02/06/2023,208,"13,22","12,87"
02/06/2023,209,"13,22","12,90"
02/06/2023,210,"13,21","12,92"
02/06/2023,214,"13,21","12,76"
02/06/2023,227,"13,14","12,71"
02/06/2023,229,"13,12","12,75"
02/06/2023,241,"13,07","12,68"
02/06/2023,243,"13,06","12,72"
02/06/2023,244,"13,05","12,74"
02/06/2023,257,"13,00","12,55"
02/06/2023,258,"12,99","12,56"
02/06/2023,259,"12,98","12,58"
02/06/2023,270,"12,93","12,50"
02/06/2023,271,"12,93","12,51"
02/06/2023,272,"12,92","12,53"
02/06/2023,273,"12,91","12,55"
02/06/2023,285,"12,85","12,47"
02/06/2023,287,"12,83","12,50"
02/06/2023,292,"12,81","12,45"
02/06/2023,300,"12,76","12,44"
02/06/2023,304,"12,76","12,32"
02/06/2023,318,"12,67","12,28"
02/06/2023,319,"12,67","12,29"
02/06/2023,320,"12,66","12,30"
02/06/2023,332,"12,60","12,23"
02/06/2023,333,"12,59","12,24"
02/06/2023,335,"12,59","12,22"
02/06/2023,348,"12,51","12,15"
02/06/2023,355,"12,47","12,12"
02/06/2023,360,"12,45","12,08"
02/06/2023,364,"12,43","12,07"
02/06/2023,367,"12,42","12,01"
02/06/2023,376,"12,36","12,00"
02/06/2023,390,"12,28","11,95"
02/06/2023,395,"12,26","11,90"
02/06/2023,409,"12,18","11,85"
02/06/2023,411,"12,16","11,86"
02/06/2023,420,"12,11","11,85"
02/06/2023,439,"12,02","11,76"
02/06/2023,440,"12,01","11,76"
02/06/2023,451,"11,97","11,70"
02/06/2023,472,"11,88","11,63"
02/06/2023,474,"11,87","11,65"
02/06/2023,480,"11,84","11,62"
02/06/2023,487,"11,82","11,60"
02/06/2023,496,"11,77","11,59"
02/06/2023,502,"11,75","11,56"
02/06/2023,510,"11,71","11,54"
02/06/2023,530,"11,64","11,47"
02/06/2023,535,"11,63","11,41"
02/06/2023,542,"11,60","11,39"
02/06/2023,565,"11,52","11,35"
02/06/2023,567,"11,51","11,36"
02/06/2023,570,"11,50","11,32"
02/06/2023,580,"11,47","11,27"
02/06/2023,593,"11,44","11,23"
02/06/2023,600,"11,42","11,22"
02/06/2023,626,"11,35","11,15"
02/06/2023,630,"11,34","11,17"
02/06/2023,661,"11,27","11,05"
02/06/2023,669,"11,25","11,04"
02/06/2023,684,"11,21","11,02"
02/06/2023,690,"11,21","10,96"
02/06/2023,700,"11,19","10,94"
02/06/2023,713,"11,16","10,92"
02/06/2023,720,"11,14","10,91"
02/06/2023,752,"11,08","10,83"
02/06/2023,760,"11,07","10,82"
02/06/2023,780,"11,03","10,80"
02/06/2023,805,"10,99","10,80"
02/06/2023,810,"10,99","10,78"
02/06/2023,840,"10,95","10,77"
02/06/2023,852,"10,93","10,75"
02/06/2023,871,"10,90","10,72"
02/06/2023,899,"10,86","10,69"
02/06/2023,900,"10,86","10,69"
02/06/2023,930,"10,82","10,68"
02/06/2023,945,"10,80","10,63"
02/06/2023,962,"10,79","10,62"
02/06/2023,992,"10,79","10,60"
02/06/2023,1020,"10,78","10,60"
02/06/2023,1034,"10,78","10,61"
02/06/2023,1050,"10,77","10,60"
02/06/2023,1078,"10,77","10,58"
02/06/2023,1081,"10,77","10,56"
02/06/2023,1110,"10,76","10,56"
02/06/2023,1125,"10,76","10,56"
02/06/2023,1140,"10,76","10,58"
02/06/2023,1172,"10,77","10,59"
02/06/2023,1200,"10,78","10,59"
02/06/2023,1217,"10,78","10,61"
02/06/2023,1263,"10,78","10,58"
02/06/2023,1312,"10,78","10,57"
02/06/2023,1354,"10,79","10,58"
02/06/2023,1399,"10,81","10,61"
02/06/2023,1440,"10,83","10,63"
02/06/2023,1445,"10,83","10,62"
02/06/2023,1490,"10,86","10,66"
02/06/2023,1536,"10,87","10,67"
02/06/2023,1582,"10,88","10,70"
02/06/2023,1628,"10,89","10,68"
02/06/2023,1676,"10,91","10,71"
02/06/2023,1719,"10,93","10,75"
02/06/2023,1767,"10,95","10,76"
02/06/2023,1802,"10,97","10,76"
02/06/2023,1809,"10,98","10,76"
02/06/2023,1858,"11,00","10,79"
02/06/2023,1901,"11,02","10,82"
02/06/2023,1994,"11,06","10,86"
02/06/2023,2041,"11,08","10,87"
02/06/2023,2085,"11,10","10,88"
02/06/2023,2161,"11,13","10,91"
02/06/2023,2174,"11,13","10,91"
02/06/2023,2222,"11,15","10,93"
02/06/2023,2252,"11,16","10,95"
02/06/2023,2266,"11,16","10,96"
02/06/2023,2359,"11,19","10,98"
02/06/2023,2406,"11,21","10,98"
02/06/2023,2450,"11,22","11,01"
02/06/2023,2495,"11,23","11,01"
02/06/2023,2520,"11,24","11,02"
02/06/2023,2539,"11,25","11,02"
02/06/2023,2586,"11,26","11,03"
02/06/2023,2631,"11,28","11,06"
02/06/2023,2726,"11,30","11,09"
02/06/2023,2771,"11,31","11,10"
02/06/2023,2817,"11,32","11,11"
02/06/2023,2881,"11,33","11,10"
02/06/2023,2904,"11,33","11,11"
02/06/2023,2996,"11,34","11,12"
02/06/2023,3090,"11,34","11,14"
02/06/2023,3136,"11,35","11,14"
02/06/2023,3181,"11,36","11,14"
02/06/2023,3240,"11,37","11,17"
02/06/2023,3272,"11,38","11,17"
02/06/2023,3363,"11,40","11,20"
02/06/2023,3455,"11,42","11,21"
02/06/2023,3503,"11,44","11,23"
02/06/2023,3546,"11,44","11,24"
02/06/2023,3601,"11,44","11,23"
02/06/2023,3636,"11,44","11,23"
02/06/2023,3727,"11,44","11,24"
02/06/2023,3820,"11,44","11,23"
02/06/2023,3867,"11,44","11,23"
02/06/2023,3911,"11,44","11,24"
02/06/2023,3960,"11,44","11,24"
02/06/2023,4000,"11,45","11,23"
02/06/2023,4092,"11,45","11,25"
02/06/2023,4185,"11,45","11,25"
02/06/2023,4232,"11,46","11,24"
02/06/2023,4276,"11,46","11,25"
02/06/2023,4322,"11,47","11,25"
02/06/2023,4365,"11,47","11,26"
02/06/2023,4457,"11,48","11,27"
02/06/2023,4550,"11,49","11,28"
02/06/2023,4597,"11,50","11,28"
02/06/2023,4641,"11,50","11,29"
02/06/2023,4680,"11,50","11,28"
02/06/2023,4731,"11,50","11,28"
02/06/2023,4823,"11,51","11,29"
02/06/2023,4917,"11,51","11,30"
02/06/2023,4963,"11,52","11,30"
02/06/2023,5010,"11,52","11,30"
02/06/2023,5040,"11,52","11,31"
02/06/2023,5096,"11,52","11,30"
02/06/2023,5190,"11,52","11,30"
02/06/2023,5281,"11,52","11,30"
02/06/2023,5330,"11,52","11,30"
02/06/2023,5372,"11,52","11,30"
02/06/2023,5400,"11,52","11,30"
02/06/2023,5463,"11,52","11,30"
02/06/2023,5554,"11,52","11,30"
02/06/2023,5582,"11,52","11,30"
02/06/2023,5646,"11,52","11,30"
02/06/2023,5737,"11,52","11,30"
02/06/2023,5827,"11,52","11,30"
02/06/2023,5918,"11,52","11,30"
02/06/2023,6011,"11,52","11,30"
02/06/2023,6102,"11,52","11,30"
02/06/2023,6192,"11,52","11,30"
02/06/2023,6284,"11,52","11,31"
02/06/2023,6377,"11,52","11,30"
02/06/2023,6468,"11,52","11,30"
02/06/2023,6557,"11,52","11,30"
02/06/2023,6649,"11,52","11,30"
02/06/2023,6744,"11,52","11,30"
02/06/2023,6837,"11,52","11,30"
