Date,Dias Corridos,252(2)(4),360(1)
03/11/2022,837,"11,72","11,51"
03/11/2022,840,"11,72","11,53"
03/11/2022,872,"11,69","11,46"
03/11/2022,880,"11,69","11,46"
03/11/2022,901,"11,67","11,42"
03/11/2022,911,"11,66","11,42"
03/11/2022,924,"11,66","11,41"
03/11/2022,930,"11,65","11,41"
03/11/2022,960,"11,63","11,39"
03/11/2022,971,"11,63","11,38"
03/11/2022,991,"11,62","11,38"
03/11/2022,1016,"11,62","11,41"
03/11/2022,1020,"11,62","11,40"
03/11/2022,1050,"11,62","11,42"
03/11/2022,1063,"11,62","11,42"
03/11/2022,1082,"11,61","11,40"
03/11/2022,1110,"11,59","11,40"
03/11/2022,1140,"11,56","11,40"
03/11/2022,1156,"11,56","11,37"
03/11/2022,1170,"11,56","11,38"
03/11/2022,1203,"11,56","11,35"
03/11/2022,1245,"11,56","11,37"
03/11/2022,1289,"11,55","11,34"
03/11/2022,1336,"11,53","11,32"
03/11/2022,1383,"11,54","11,33"
03/11/2022,1428,"11,54","11,35"
03/11/2022,1440,"11,54","11,33"
03/11/2022,1474,"11,53","11,32"
03/11/2022,1523,"11,52","11,30"
03/11/2022,1565,"11,53","11,30"
03/11/2022,1610,"11,53","11,32"
03/11/2022,1656,"11,53","11,31"
03/11/2022,1701,"11,53","11,32"
03/11/2022,1747,"11,53","11,32"
03/11/2022,1793,"11,54","11,34"
03/11/2022,1800,"11,54","11,34"
03/11/2022,1839,"11,54","11,32"
03/11/2022,1887,"11,55","11,34"
03/11/2022,1930,"11,56","11,36"
03/11/2022,2020,"11,58","11,36"
03/11/2022,2069,"11,59","11,37"
03/11/2022,2112,"11,60","11,39"
03/11/2022,2160,"11,61","11,40"
03/11/2022,2205,"11,62","11,40"
03/11/2022,2252,"11,63","11,40"
03/11/2022,2296,"11,64","11,41"
03/11/2022,2385,"11,66","11,42"
03/11/2022,2433,"11,67","11,43"
03/11/2022,2463,"11,67","11,45"
03/11/2022,2477,"11,67","11,45"
03/11/2022,2520,"11,68","11,46"
03/11/2022,2570,"11,69","11,46"
03/11/2022,2617,"11,70","11,46"
03/11/2022,2661,"11,70","11,47"
03/11/2022,2706,"11,70","11,46"
03/11/2022,2750,"11,70","11,46"
03/11/2022,2797,"11,70","11,46"
03/11/2022,2842,"11,70","11,47"
03/11/2022,2881,"11,70","11,47"
03/11/2022,2937,"11,70","11,48"
03/11/2022,2982,"11,70","11,48"
03/11/2022,3028,"11,70","11,48"
03/11/2022,3115,"11,70","11,47"
03/11/2022,3207,"11,70","11,48"
03/11/2022,3240,"11,70","11,49"
03/11/2022,3301,"11,70","11,49"
03/11/2022,3347,"11,71","11,49"
03/11/2022,3392,"11,71","11,49"
03/11/2022,3483,"11,71","11,49"
03/11/2022,3574,"11,71","11,50"
03/11/2022,3602,"11,71","11,50"
03/11/2022,3666,"11,71","11,49"
03/11/2022,3714,"11,71","11,50"
03/11/2022,3757,"11,71","11,51"
03/11/2022,3847,"11,72","11,51"
03/11/2022,3938,"11,73","11,52"
03/11/2022,3960,"11,73","11,52"
03/11/2022,4031,"11,74","11,52"
03/11/2022,4078,"11,74","11,53"
03/11/2022,4122,"11,73","11,53"
03/11/2022,4211,"11,73","11,51"
03/11/2022,4303,"11,72","11,51"
03/11/2022,4320,"11,72","11,51"
03/11/2022,4396,"11,71","11,50"
03/11/2022,4443,"11,71","11,49"
03/11/2022,4487,"11,71","11,49"
03/11/2022,4576,"11,71","11,49"
03/11/2022,4668,"11,71","11,50"
03/11/2022,4680,"11,71","11,50"
03/11/2022,4761,"11,72","11,50"
03/11/2022,4808,"11,72","11,49"
03/11/2022,4852,"11,72","11,50"
03/11/2022,4942,"11,72","11,49"
03/11/2022,5034,"11,72","11,50"
03/11/2022,5040,"11,72","11,50"
03/11/2022,5128,"11,72","11,50"
03/11/2022,5174,"11,72","11,50"
03/11/2022,5221,"11,72","11,50"
03/11/2022,5307,"11,72","11,50"
03/11/2022,5401,"11,72","11,50"
03/11/2022,5492,"11,72","11,50"
03/11/2022,5580,"11,72","11,50"
03/11/2022,5583,"11,72","11,50"
03/11/2022,5674,"11,72","11,49"
03/11/2022,5765,"11,72","11,50"
03/11/2022,5857,"11,72","11,49"
03/11/2022,5948,"11,72","11,50"
03/11/2022,6038,"11,72","11,49"
03/11/2022,6129,"11,72","11,50"
03/11/2022,6222,"11,72","11,50"
03/11/2022,6313,"11,72","11,50"
03/11/2022,6403,"11,72","11,50"
03/11/2022,6495,"11,72","11,50"
03/11/2022,6588,"11,72","11,50"
03/11/2022,6679,"11,72","11,50"
03/11/2022,6768,"11,72","11,50"
03/11/2022,6860,"11,72","11,50"
03/11/2022,6955,"11,72","11,50"
03/11/2022,7048,"11,72","11,50"
03/11/2022,7133,"11,72","11,50"
03/11/2022,7200,"11,72","11,50"
03/11/2022,7225,"11,72","11,50"
03/11/2022,7319,"11,72","11,51"
03/11/2022,7410,"11,72","11,50"
03/11/2022,7498,"11,72","11,50"
03/11/2022,7592,"11,72","11,50"
03/11/2022,7683,"11,72","11,50"
03/11/2022,7774,"11,72","11,50"
03/11/2022,7865,"11,72","11,50"
03/11/2022,7956,"11,72","11,50"
03/11/2022,8049,"11,72","11,50"
03/11/2022,8140,"11,72","11,51"
03/11/2022,8229,"11,72","11,50"
03/11/2022,8321,"11,72","11,50"
03/11/2022,8505,"11,72","11,50"
03/11/2022,8686,"11,72","11,50"
03/11/2022,8870,"11,72","11,50"
03/11/2022,9000,"11,72","11,49"
03/11/2022,9051,"11,72","11,50"
03/11/2022,9239,"11,72","11,50"
03/11/2022,9419,"11,72","11,50"
03/11/2022,9601,"11,72","11,50"
03/11/2022,9783,"11,72","11,50"
03/11/2022,9966,"11,72","11,50"
03/11/2022,10147,"11,72","11,50"
03/11/2022,10800,"11,72","11,50"
03/11/2022,11883,"11,72","11,50"
03/11/2022,13801,"11,72","11,50"
